date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2024-08-24 08:32:00,,0.0,,,0.4,,,0.17,,,,
2024-08-24 08:34:00,,0.0,,,0.23,,,0.23,,,,
2024-08-24 08:36:00,,0.0,,,1.24,,,0.64,,,,
2024-08-24 08:38:00,,0.0,,,0.37,,,0.37,,,,
2024-08-24 08:40:00,,0.0,,,0.14,,,0.14,,,,
2024-08-24 08:42:00,,0.0,,,0.14,,,0.14,,,,
2024-08-24 08:44:00,,0.0,,,0.21,,,0.21,,,,
2024-08-24 08:46:00,,0.03,,,0.29,,,0.12,,,,
2024-08-24 08:48:00,,0.0,,,0.27,,,0.18,,,,
2024-08-24 08:50:00,,0.0,,,0.26,,,0.26,,,,
2024-08-24 08:52:00,,0.04,,,0.57,,,0.16,,,,
2024-08-24 08:54:00,,0.0,,,0.27,,,0.27,,,,
2024-08-24 08:56:00,,0.0,,,0.44,,,0.39,,,,
2024-08-24 08:58:00,,0.0,,,0.88,,,0.73,,,,
2024-08-24 09:00:00,,0.2,,,0.48,,,0.48,,,,
2024-08-24 09:02:00,,2.55,,,5.22,,,3.86,,,,
2024-08-24 09:04:00,,1.83,,,2.9,,,2.42,,,,
2024-08-24 09:06:00,,0.41,,,1.36,,,1.21,,,,
2024-08-24 09:08:00,,0.04,,,1.04,,,0.66,,,,
2024-08-24 09:10:00,,0.22,,,0.73,,,0.73,,,,
2024-08-24 09:12:00,,0.29,,,1.1,,,0.61,,,,
2024-08-24 09:14:00,,0.21,,,0.93,,,0.67,,,,
2024-08-24 09:16:00,,2.62,,,3.43,,,3.27,,,,
2024-08-24 09:18:00,,4.37,,,6.25,,,5.6,,,,
2024-08-24 09:20:00,,1.67,,,2.78,,,2.19,,,,
2024-08-24 09:22:00,,0.91,,,2.21,,,2.12,,,,
2024-08-24 09:24:00,,0.81,,,2.0,,,1.59,,,,
2024-08-24 09:26:00,,0.58,,,2.05,,,1.51,,,,
2024-08-24 09:28:00,,0.9,,,1.67,,,1.64,,,,
2024-08-24 09:30:00,,0.42,,,1.22,,,0.8,,,,
2024-08-24 09:32:00,,0.74,,,1.29,,,1.09,,,,
2024-08-24 09:34:00,,0.92,,,1.88,,,1.53,,,,
2024-08-24 09:36:00,,0.57,,,1.5,,,1.21,,,,
2024-08-24 09:38:00,,0.8,,,1.38,,,1.34,,,,
2024-08-24 09:40:00,,0.53,,,1.68,,,1.35,,,,
2024-08-24 09:42:00,,0.37,,,0.39,,,0.39,,,,
2024-08-24 09:44:00,,0.51,,,1.2,,,1.07,,,,
2024-08-24 09:46:00,,0.35,,,1.47,,,1.16,,,,
2024-08-24 09:48:00,,0.25,,,1.18,,,1.05,,,,
2024-08-24 09:50:00,,0.79,,,1.81,,,1.55,,,,
2024-08-24 09:52:00,,0.68,,,1.29,,,1.2,,,,
2024-08-24 09:54:00,,1.0,,,1.75,,,1.6,,,,
2024-08-24 09:56:00,,0.56,,,1.47,,,1.02,,,,
2024-08-24 09:58:00,,0.54,,,1.44,,,1.27,,,,
2024-08-24 10:00:00,,0.64,,,1.41,,,1.17,,,,
2024-08-24 10:02:00,,0.59,,,1.71,,,1.53,,,,
2024-08-24 10:04:00,,1.0,,,2.21,,,1.73,,,,
2024-08-24 10:06:00,,0.91,,,2.4,,,1.86,,,,
2024-08-24 10:08:00,,0.57,,,1.38,,,1.17,,,,
2024-08-24 10:10:00,,0.53,,,1.22,,,1.21,,,,
2024-08-24 10:12:00,,0.67,,,1.7,,,1.25,,,,
2024-08-24 10:14:00,,0.78,,,2.02,,,1.62,,,,
2024-08-24 10:16:00,,0.91,,,2.28,,,1.74,,,,
2024-08-24 10:18:00,,0.48,,,0.8,,,0.8,,,,
2024-08-24 10:20:00,,0.57,,,1.77,,,1.41,,,,
2024-08-24 10:22:00,,1.12,,,1.85,,,1.58,,,,
2024-08-24 10:24:00,,1.0,,,2.12,,,2.09,,,,
2024-08-24 10:26:00,,1.59,,,2.84,,,2.7,,,,
2024-08-24 10:28:00,,0.95,,,2.59,,,2.26,,,,
2024-08-24 10:30:00,,1.64,,,2.41,,,2.41,,,,
2024-08-24 10:32:00,,1.25,,,2.61,,,2.41,,,,
2024-08-24 10:34:00,,1.48,,,2.95,,,2.54,,,,
2024-08-24 10:36:00,,1.28,,,3.05,,,2.67,,,,
2024-08-24 10:38:00,,1.23,,,3.0,,,2.65,,,,
2024-08-24 10:40:00,,1.66,,,3.09,,,2.9,,,,
2024-08-24 10:42:00,,1.45,,,2.5,,,2.3,,,,
2024-08-24 10:44:00,,2.52,,,4.61,,,4.36,,,,
2024-08-24 10:46:00,,1.8,,,3.48,,,3.35,,,,
2024-08-24 10:48:00,,1.36,,,2.68,,,2.64,,,,
2024-08-24 10:50:00,,1.89,,,3.32,,,2.81,,,,
2024-08-24 10:52:00,,2.44,,,4.16,,,3.73,,,,
2024-08-24 10:54:00,,1.55,,,3.3,,,2.95,,,,
2024-08-24 10:56:00,,2.14,,,4.22,,,3.62,,,,
2024-08-24 10:58:00,,1.6,,,2.84,,,2.49,,,,
2024-08-24 11:00:00,,2.0,,,3.72,,,3.11,,,,
2024-08-24 11:02:00,,1.4,,,2.84,,,2.57,,,,
2024-08-24 11:04:00,,1.58,,,3.24,,,2.71,,,,
2024-08-24 11:06:00,,1.58,,,3.12,,,2.63,,,,
2024-08-24 11:08:00,,1.74,,,2.9,,,2.71,,,,
2024-08-24 11:10:00,,1.77,,,3.23,,,3.04,,,,
2024-08-24 11:12:00,,2.0,,,3.45,,,3.12,,,,
2024-08-24 11:14:00,,1.68,,,3.17,,,2.67,,,,
2024-08-24 11:16:00,,1.52,,,2.52,,,2.52,,,,
2024-08-24 11:18:00,,1.11,,,2.02,,,2.02,,,,
2024-08-24 11:20:00,,1.46,,,2.78,,,2.47,,,,
2024-08-24 11:22:00,,1.31,,,3.22,,,2.87,,,,
2024-08-24 11:24:00,,1.24,,,2.24,,,2.1,,,,
2024-08-24 11:26:00,,0.78,,,1.84,,,1.5,,,,
2024-08-24 11:28:00,,1.0,,,2.23,,,1.77,,,,
2024-08-24 11:30:00,,1.12,,,2.75,,,2.12,,,,
2024-08-24 11:32:00,,1.81,,,2.81,,,2.64,,,,
2024-08-24 11:34:00,,1.81,,,3.05,,,2.76,,,,
2024-08-24 12:06:00,,1.48,,,2.64,,,2.39,,,,
2024-08-24 12:08:00,,1.46,,,2.59,,,2.46,,,,
2024-08-24 12:11:00,,1.96,,,3.06,,,2.73,,,,
2024-08-24 12:13:00,,2.08,,,3.81,,,3.05,,,,
2024-08-24 12:15:00,,1.67,,,3.18,,,2.97,,,,
2024-08-24 12:17:00,,1.98,,,3.68,,,3.43,,,,
2024-08-24 12:19:00,,2.03,,,3.55,,,3.0,,,,
2024-08-24 12:21:00,,1.78,,,3.58,,,3.0,,,,
2024-08-24 12:23:00,,1.78,,,3.14,,,2.9,,,,
2024-08-24 12:25:00,,1.8,,,2.96,,,2.77,,,,
2024-08-24 12:27:00,,1.53,,,2.92,,,2.72,,,,
2024-08-24 12:29:00,,1.25,,,2.92,,,2.61,,,,
2024-08-24 12:31:00,,2.3,,,3.7,,,3.26,,,,
2024-08-24 12:33:00,,2.2,,,4.37,,,4.03,,,,
2024-08-24 12:35:00,,2.2,,,4.17,,,3.63,,,,
2024-08-24 12:37:00,,1.93,,,3.59,,,3.24,,,,
2024-08-24 12:39:00,,2.04,,,3.24,,,3.14,,,,
2024-08-24 12:41:00,,1.71,,,3.02,,,2.9,,,,
2024-08-24 12:43:00,,2.07,,,2.91,,,2.74,,,,
2024-08-24 12:45:00,,1.68,,,3.07,,,3.07,,,,
2024-08-24 12:47:00,,1.9,,,3.28,,,2.97,,,,
2024-08-24 12:49:00,,1.49,,,2.85,,,2.49,,,,
2024-08-24 12:51:00,,2.24,,,3.64,,,3.29,,,,
2024-08-24 12:53:00,,1.91,,,3.93,,,3.52,,,,
2024-08-24 12:55:00,,2.46,,,4.53,,,4.2,,,,
2024-08-24 12:57:00,,2.77,,,4.39,,,4.19,,,,
2024-08-24 12:59:00,,2.86,,,4.5,,,4.34,,,,
2024-08-24 13:01:00,,2.25,,,4.51,,,3.61,,,,
2024-08-24 13:03:00,,2.64,,,4.86,,,4.22,,,,
2024-08-24 13:05:00,,2.07,,,3.56,,,3.44,,,,
2024-08-24 13:07:00,,1.93,,,4.09,,,3.72,,,,
2024-08-24 13:09:00,,2.54,,,4.03,,,3.85,,,,
2024-08-24 13:11:00,,2.03,,,3.49,,,3.24,,,,
2024-08-24 13:13:00,,1.98,,,3.39,,,2.8,,,,
2024-08-24 13:15:00,,1.92,,,3.87,,,3.63,,,,
2024-08-24 13:17:00,,2.4,,,3.72,,,3.72,,,,
2024-08-24 13:19:00,,2.54,,,3.6,,,3.23,,,,
2024-08-24 13:21:00,,2.47,,,4.34,,,3.36,,,,
2024-08-24 13:23:00,,2.12,,,3.95,,,3.45,,,,
2024-08-24 13:25:00,,1.82,,,3.38,,,3.04,,,,
2024-08-24 13:27:00,,2.59,,,4.37,,,3.86,,,,
2024-08-24 13:29:00,,1.78,,,2.83,,,2.68,,,,
2024-08-24 13:31:00,,2.03,,,3.14,,,3.0,,,,
2024-08-24 13:33:00,,2.04,,,3.41,,,3.41,,,,
2024-08-24 13:35:00,,1.93,,,4.0,,,3.47,,,,
2024-08-24 13:37:00,,2.55,,,4.02,,,3.82,,,,
2024-08-24 13:39:00,,2.39,,,3.84,,,3.69,,,,
2024-08-24 13:41:00,,2.0,,,3.6,,,3.28,,,,
2024-08-24 13:43:00,,2.26,,,4.12,,,3.11,,,,
2024-08-24 13:45:00,,2.32,,,4.23,,,4.09,,,,
2024-08-24 13:47:00,,2.49,,,3.47,,,3.36,,,,
2024-08-24 13:49:00,,2.15,,,4.02,,,3.63,,,,
2024-08-24 13:51:00,,2.22,,,3.72,,,3.6,,,,
2024-08-24 13:53:00,,2.29,,,4.2,,,3.5,,,,
2024-08-24 13:55:00,,1.62,,,3.77,,,2.83,,,,
2024-08-24 13:57:00,,1.93,,,3.4,,,3.35,,,,
2024-08-24 13:59:00,,1.9,,,3.42,,,2.84,,,,
2024-08-24 14:01:00,,1.71,,,2.97,,,2.8,,,,
2024-08-24 14:03:00,,1.98,,,3.17,,,2.91,,,,
2024-08-24 14:05:00,,1.91,,,3.28,,,2.79,,,,
2024-08-24 14:07:00,,1.78,,,3.34,,,2.73,,,,
2024-08-24 14:09:00,,1.34,,,2.69,,,2.59,,,,
2024-08-24 14:11:00,,1.57,,,3.1,,,2.9,,,,
2024-08-24 14:13:00,,1.61,,,2.61,,,2.21,,,,
2024-08-24 14:15:00,,1.24,,,2.68,,,2.17,,,,
2024-08-24 14:17:00,,0.82,,,2.09,,,1.65,,,,
2024-08-24 14:18:00,,1.0,,,2.22,,,1.7,,,,
2024-08-24 14:20:00,,1.36,,,2.92,,,2.49,,,,
2024-08-24 14:22:00,,1.28,,,2.3,,,2.21,,,,
2024-08-24 14:24:00,,1.58,,,3.05,,,2.75,,,,
2024-08-24 14:26:00,,1.19,,,2.1,,,1.9,,,,
2024-08-24 14:28:00,,1.24,,,2.51,,,2.29,,,,
2024-08-24 14:30:00,,1.17,,,2.31,,,1.84,,,,
2024-08-24 14:32:00,,1.29,,,2.49,,,2.22,,,,
2024-08-24 14:34:00,,1.05,,,2.28,,,2.07,,,,
2024-08-24 14:36:00,,1.18,,,2.55,,,2.04,,,,
2024-08-24 14:38:00,,1.0,,,2.9,,,2.17,,,,
2024-08-24 14:40:00,,0.75,,,2.03,,,1.77,,,,
2024-08-24 14:42:00,,0.98,,,3.03,,,2.16,,,,
2024-08-24 14:44:00,,0.93,,,2.22,,,2.22,,,,
2024-08-24 14:46:00,,1.26,,,2.37,,,2.11,,,,
2024-08-24 14:48:00,,0.63,,,1.88,,,1.56,,,,
2024-08-24 14:50:00,,1.17,,,2.28,,,2.12,,,,
2024-08-24 14:52:00,,1.3,,,2.62,,,2.25,,,,
2024-08-24 14:54:00,,0.95,,,2.53,,,2.12,,,,
2024-08-24 14:56:00,,1.82,,,2.88,,,2.67,,,,
2024-08-24 14:58:00,,1.96,,,3.19,,,2.92,,,,
2024-08-24 15:00:00,,1.52,,,2.5,,,2.28,,,,
2024-08-24 15:02:00,,1.05,,,2.25,,,1.8,,,,
2024-08-24 15:04:00,,1.31,,,3.15,,,2.51,,,,
2024-08-24 15:06:00,,1.0,,,1.84,,,1.68,,,,
2024-08-24 15:08:00,,1.55,,,2.57,,,2.09,,,,
2024-08-24 15:10:00,,1.63,,,2.68,,,2.59,,,,
2024-08-24 15:12:00,,1.82,,,3.18,,,2.95,,,,
2024-08-24 15:14:00,,1.9,,,3.66,,,3.17,,,,
2024-08-24 15:16:00,,1.3,,,2.79,,,2.33,,,,
2024-08-24 15:18:00,,0.96,,,2.1,,,2.06,,,,
2024-08-24 15:20:00,,1.2,,,2.32,,,2.02,,,,
2024-08-24 15:22:00,,1.58,,,2.81,,,2.61,,,,
2024-08-24 15:24:00,,1.04,,,2.25,,,2.07,,,,
2024-08-24 15:26:00,,1.37,,,2.66,,,2.58,,,,
2024-08-24 15:28:00,,1.24,,,2.53,,,2.34,,,,
2024-08-24 15:30:00,,1.64,,,2.69,,,2.4,,,,
2024-08-24 15:32:00,,1.6,,,2.53,,,2.53,,,,
2024-08-24 15:34:00,,1.36,,,2.34,,,2.34,,,,
2024-08-24 15:36:00,,1.09,,,2.32,,,1.91,,,,
2024-08-24 15:38:00,,1.2,,,2.35,,,2.14,,,,
2024-08-24 15:40:00,,1.12,,,1.75,,,1.64,,,,
2024-08-24 15:42:00,,1.08,,,1.75,,,1.53,,,,
2024-08-24 15:44:00,,0.68,,,2.14,,,1.68,,,,
2024-08-24 15:46:00,,0.78,,,1.98,,,1.67,,,,
2024-08-24 15:48:00,,1.08,,,2.22,,,2.17,,,,
2024-08-24 15:50:00,,1.8,,,2.56,,,2.44,,,,
2024-08-24 15:52:00,,0.63,,,1.86,,,1.63,,,,
2024-08-24 15:54:00,,1.02,,,1.7,,,1.67,,,,
2024-08-24 15:56:00,,1.5,,,2.34,,,2.05,,,,
2024-08-24 15:58:00,,1.6,,,2.75,,,2.46,,,,
2024-08-24 16:00:00,,1.14,,,2.22,,,1.93,,,,
2024-08-24 16:02:00,,0.8,,,1.76,,,1.68,,,,
2024-08-24 16:04:00,,1.91,,,3.18,,,2.72,,,,
2024-08-24 16:06:00,,1.2,,,2.18,,,1.93,,,,
2024-08-24 16:08:00,,1.08,,,1.61,,,1.39,,,,
2024-08-24 16:10:00,,1.33,,,2.67,,,2.42,,,,
2024-08-24 16:12:00,,1.17,,,1.93,,,1.67,,,,
2024-08-24 16:14:00,,0.58,,,1.37,,,1.37,,,,
2024-08-24 16:16:00,,1.95,,,3.55,,,3.02,,,,
2024-08-24 16:18:00,,1.58,,,2.6,,,2.35,,,,
2024-08-24 16:20:00,,1.44,,,2.49,,,2.25,,,,
2024-08-24 16:22:00,,1.17,,,2.69,,,2.36,,,,
2024-08-24 16:24:00,,1.66,,,2.88,,,2.73,,,,
2024-08-24 16:26:00,,1.68,,,3.05,,,2.93,,,,
2024-08-24 16:28:00,,1.69,,,2.53,,,2.14,,,,
2024-08-24 16:30:00,,1.76,,,2.88,,,2.64,,,,
2024-08-24 16:32:00,,1.47,,,2.58,,,2.4,,,,
2024-08-24 16:34:00,,1.37,,,2.61,,,2.46,,,,
2024-08-24 16:36:00,,1.54,,,2.49,,,2.26,,,,
2024-08-24 16:37:00,,1.43,,,2.24,,,2.24,,,,
2024-08-24 16:39:00,,1.05,,,2.45,,,1.98,,,,
2024-08-24 16:41:00,,1.29,,,2.64,,,2.64,,,,
2024-08-24 16:43:00,,1.8,,,3.27,,,3.04,,,,
2024-08-24 16:45:00,,1.37,,,2.44,,,2.44,,,,
2024-08-24 16:47:00,,1.37,,,3.2,,,2.7,,,,
2024-08-24 16:49:00,,1.63,,,2.53,,,2.44,,,,
2024-08-24 16:51:00,,1.95,,,3.11,,,2.98,,,,
2024-08-24 16:53:00,,1.78,,,3.07,,,2.75,,,,
2024-08-24 16:55:00,,1.75,,,3.21,,,3.02,,,,
2024-08-24 16:57:00,,1.94,,,3.29,,,2.87,,,,
2024-08-24 16:59:00,,1.73,,,2.97,,,2.73,,,,
2024-08-24 17:01:00,,1.63,,,2.61,,,2.61,,,,
2024-08-24 17:03:00,,1.88,,,3.21,,,3.09,,,,
2024-08-24 17:05:00,,1.91,,,2.91,,,2.71,,,,
2024-08-24 17:07:00,,1.53,,,3.07,,,2.78,,,,
2024-08-24 17:09:00,,1.95,,,2.93,,,2.88,,,,
2024-08-24 17:11:00,,1.86,,,3.27,,,2.86,,,,
2024-08-24 17:13:00,,1.74,,,3.16,,,2.84,,,,
2024-08-24 17:15:00,,1.61,,,3.88,,,3.09,,,,
2024-08-24 17:17:00,,1.96,,,3.04,,,3.04,,,,
2024-08-24 17:19:00,,1.75,,,2.76,,,2.34,,,,
2024-08-24 17:21:00,,1.02,,,2.24,,,1.75,,,,
2024-08-24 17:23:00,,1.51,,,2.27,,,2.27,,,,
2024-08-24 17:25:00,,1.4,,,2.47,,,2.38,,,,
2024-08-24 17:27:00,,1.13,,,2.88,,,2.73,,,,
2024-08-24 17:29:00,,1.27,,,2.71,,,2.46,,,,
2024-08-24 17:31:00,,1.11,,,2.49,,,2.3,,,,
2024-08-24 17:33:00,,1.8,,,3.59,,,2.88,,,,
2024-08-24 17:35:00,,1.66,,,2.59,,,2.5,,,,
2024-08-24 17:37:00,,1.04,,,2.34,,,2.18,,,,
2024-08-24 17:39:00,,1.52,,,2.83,,,2.67,,,,
2024-08-24 17:41:00,,1.75,,,3.17,,,2.8,,,,
2024-08-24 17:43:00,,1.88,,,3.29,,,3.02,,,,
2024-08-24 17:45:00,,1.58,,,2.7,,,2.6,,,,
2024-08-24 17:47:00,,1.61,,,2.73,,,2.46,,,,
2024-08-24 17:49:00,,2.07,,,3.22,,,3.19,,,,
2024-08-24 17:51:00,,2.11,,,3.67,,,3.3,,,,
2024-08-24 17:53:00,,2.02,,,3.66,,,3.43,,,,
2024-08-24 17:55:00,,1.98,,,3.39,,,2.95,,,,
2024-08-24 17:57:00,,2.14,,,3.65,,,3.39,,,,
2024-08-24 17:59:00,,1.87,,,2.87,,,2.87,,,,
2024-08-24 18:01:00,,2.12,,,4.11,,,3.62,,,,
2024-08-24 18:03:00,,2.33,,,3.74,,,3.42,,,,
2024-08-24 18:05:00,,2.08,,,3.13,,,3.0,,,,
2024-08-24 18:07:00,,1.86,,,3.46,,,3.19,,,,
2024-08-24 18:09:00,,2.36,,,4.15,,,3.54,,,,
2024-08-24 18:11:00,,2.52,,,4.12,,,3.57,,,,
2024-08-24 18:13:00,,1.95,,,3.28,,,3.07,,,,
2024-08-24 18:15:00,,2.22,,,3.53,,,3.36,,,,
2024-08-24 18:16:00,,2.35,,,4.16,,,3.59,,,,
2024-08-24 18:18:00,,2.81,,,4.48,,,4.29,,,,
2024-08-24 18:20:00,,2.61,,,3.68,,,3.42,,,,
2024-08-24 18:22:00,,2.53,,,4.19,,,3.77,,,,
2024-08-24 18:24:00,,2.9,,,5.09,,,4.57,,,,
2024-08-24 18:26:00,,2.49,,,4.51,,,4.34,,,,
2024-08-24 18:28:00,,2.95,,,5.16,,,4.29,,,,
2024-08-24 18:30:00,,3.16,,,5.25,,,4.72,,,,
2024-08-24 18:32:00,,2.54,,,4.49,,,4.14,,,,
2024-08-24 18:34:00,,2.79,,,4.3,,,4.07,,,,
2024-08-24 18:36:00,,2.9,,,4.67,,,4.62,,,,
2024-08-24 18:38:00,,2.64,,,5.1,,,4.74,,,,
2024-08-24 18:40:00,,2.95,,,5.2,,,4.73,,,,
2024-08-24 18:42:00,,2.91,,,4.48,,,4.32,,,,
2024-08-24 18:44:00,,3.04,,,5.0,,,4.47,,,,
2024-08-24 18:46:00,,2.64,,,4.69,,,4.12,,,,
2024-08-24 18:48:00,,2.88,,,5.24,,,4.75,,,,
2024-08-24 18:50:00,,3.09,,,4.84,,,4.58,,,,
2024-08-24 18:52:00,,2.51,,,4.05,,,4.02,,,,
2024-08-24 18:54:00,,2.82,,,4.39,,,4.0,,,,
2024-08-24 18:56:00,,3.14,,,5.41,,,4.9,,,,
2024-08-24 18:58:00,,3.15,,,5.22,,,4.78,,,,
2024-08-24 19:00:00,,2.31,,,4.25,,,4.08,,,,
2024-08-24 19:02:00,,2.66,,,4.71,,,3.88,,,,
2024-08-24 19:04:00,,2.73,,,5.14,,,4.45,,,,
2024-08-24 19:06:00,,2.9,,,4.83,,,4.54,,,,
2024-08-24 19:08:00,,2.54,,,4.81,,,3.83,,,,
2024-08-24 19:10:00,,3.07,,,5.34,,,4.88,,,,
2024-08-24 19:12:00,,2.46,,,4.97,,,4.15,,,,
2024-08-24 19:14:00,,2.72,,,4.88,,,4.41,,,,
2024-08-24 19:16:00,,3.4,,,4.92,,,4.66,,,,
2024-08-24 19:18:00,,3.14,,,4.59,,,4.47,,,,
2024-08-24 19:20:00,,2.36,,,3.72,,,3.53,,,,
2024-08-24 19:22:00,,2.73,,,4.36,,,4.07,,,,
2024-08-24 19:24:00,,3.37,,,6.2,,,5.17,,,,
2024-08-24 19:26:00,,3.2,,,4.81,,,4.53,,,,
2024-08-24 19:28:00,,2.64,,,4.02,,,4.02,,,,
2024-08-24 19:30:00,,3.0,,,4.95,,,4.59,,,,
2024-08-24 19:32:00,,2.83,,,4.97,,,4.59,,,,
2024-08-24 19:34:00,,2.47,,,4.54,,,4.12,,,,
2024-08-24 19:36:00,,2.81,,,4.21,,,4.04,,,,
2024-08-24 19:38:00,,2.76,,,4.98,,,4.32,,,,
2024-08-24 19:40:00,,2.73,,,4.78,,,4.25,,,,
2024-08-24 19:42:00,,2.82,,,4.3,,,4.16,,,,
2024-08-24 19:44:00,,2.82,,,5.14,,,4.79,,,,
2024-08-24 19:46:00,,3.08,,,5.43,,,4.92,,,,
2024-08-24 19:48:00,,2.38,,,4.5,,,3.98,,,,
2024-08-24 19:50:00,,2.93,,,4.95,,,4.91,,,,
2024-08-24 19:52:00,,2.24,,,3.64,,,3.32,,,,
2024-08-24 19:54:00,,2.85,,,4.37,,,4.25,,,,
2024-08-24 19:56:00,,2.94,,,4.22,,,4.16,,,,
2024-08-24 19:58:00,,3.05,,,4.52,,,4.52,,,,
2024-08-24 20:00:00,,2.83,,,4.26,,,3.98,,,,
2024-08-24 20:02:00,,3.02,,,4.82,,,4.41,,,,
2024-08-24 20:04:00,,3.02,,,5.47,,,4.88,,,,
2024-08-24 20:06:00,,2.05,,,3.64,,,3.34,,,,
2024-08-24 20:08:00,,2.45,,,4.33,,,3.95,,,,
2024-08-24 20:10:00,,3.0,,,4.79,,,4.1,,,,
2024-08-24 20:12:00,,2.97,,,5.55,,,5.03,,,,
2024-08-24 20:14:00,,2.61,,,4.44,,,4.21,,,,
2024-08-24 20:16:00,,3.4,,,5.1,,,4.8,,,,
2024-08-24 20:18:00,,2.95,,,5.02,,,4.32,,,,
2024-08-24 20:20:00,,2.77,,,4.84,,,4.12,,,,
2024-08-24 20:22:00,,2.39,,,4.42,,,3.91,,,,
2024-08-24 20:24:00,,2.86,,,5.31,,,4.78,,,,
2024-08-24 20:26:00,,2.2,,,4.2,,,3.8,,,,
2024-08-24 20:28:00,,2.05,,,4.1,,,3.41,,,,
2024-08-24 20:30:00,,2.91,,,4.73,,,4.48,,,,
2024-08-24 20:32:00,,2.54,,,4.2,,,3.98,,,,
2024-08-24 20:34:00,,2.98,,,5.3,,,4.68,,,,
2024-08-24 20:35:00,,2.94,,,5.48,,,5.34,,,,
2024-08-24 20:37:00,,2.88,,,4.59,,,4.37,,,,
2024-08-24 20:39:00,,3.14,,,5.3,,,4.43,,,,
2024-08-24 20:41:00,,2.82,,,4.67,,,4.25,,,,
2024-08-24 20:43:00,,2.72,,,4.88,,,4.22,,,,
2024-08-24 20:45:00,,2.75,,,4.95,,,4.51,,,,
2024-08-24 20:47:00,,2.76,,,4.24,,,4.12,,,,
2024-08-24 20:49:00,,2.59,,,4.96,,,4.34,,,,
2024-08-24 20:51:00,,3.42,,,5.95,,,5.27,,,,
2024-08-24 20:53:00,,2.98,,,5.18,,,4.61,,,,
2024-08-24 20:55:00,,2.39,,,4.47,,,4.24,,,,
2024-08-24 20:57:00,,3.17,,,5.17,,,4.87,,,,
2024-08-24 20:59:00,,3.41,,,5.12,,,4.88,,,,
2024-08-24 21:01:00,,3.11,,,4.71,,,4.5,,,,
2024-08-24 21:03:00,,3.3,,,5.09,,,4.53,,,,
2024-08-24 21:05:00,,3.08,,,5.32,,,4.47,,,,
2024-08-24 21:07:00,,2.95,,,4.7,,,4.3,,,,
2024-08-24 21:09:00,,2.91,,,5.03,,,4.5,,,,
2024-08-24 21:11:00,,2.95,,,4.53,,,4.44,,,,
2024-08-24 21:13:00,,2.95,,,4.97,,,4.59,,,,
2024-08-24 21:15:00,,3.33,,,5.96,,,5.59,,,,
2024-08-24 21:17:00,,3.14,,,5.15,,,4.85,,,,
2024-08-24 21:19:00,,2.41,,,4.44,,,4.15,,,,
2024-08-24 21:21:00,,2.82,,,5.43,,,5.07,,,,
2024-08-24 21:23:00,,2.51,,,4.49,,,4.07,,,,
2024-08-24 21:25:00,,3.02,,,5.02,,,4.9,,,,
2024-08-24 21:27:00,,2.86,,,5.75,,,5.0,,,,
2024-08-24 21:29:00,,3.04,,,5.35,,,4.95,,,,
2024-08-24 21:31:00,,2.85,,,5.02,,,4.59,,,,
2024-08-24 21:33:00,,3.39,,,5.32,,,4.91,,,,
2024-08-24 21:35:00,,2.98,,,5.75,,,5.12,,,,
2024-08-24 21:37:00,,2.76,,,5.29,,,4.78,,,,
2024-08-24 21:39:00,,2.95,,,5.67,,,5.16,,,,
2024-08-24 21:41:00,,3.04,,,5.29,,,5.12,,,,
2024-08-24 21:43:00,,2.66,,,4.17,,,4.17,,,,
2024-08-24 21:45:00,,3.62,,,6.13,,,5.33,,,,
2024-08-24 21:47:00,,2.9,,,4.9,,,4.59,,,,
2024-08-24 21:49:00,,3.0,,,4.95,,,4.8,,,,
2024-08-24 21:51:00,,3.52,,,6.21,,,5.95,,,,
2024-08-24 21:53:00,,3.95,,,6.86,,,5.88,,,,
2024-08-24 21:55:00,,3.54,,,6.0,,,5.29,,,,
2024-08-24 21:57:00,,3.02,,,5.76,,,5.07,,,,
2024-08-24 21:59:00,,2.95,,,5.4,,,4.38,,,,
2024-08-24 22:01:00,,3.21,,,4.7,,,4.64,,,,
2024-08-24 22:03:00,,3.72,,,5.63,,,5.51,,,,
2024-08-24 22:05:00,,3.83,,,5.66,,,5.29,,,,
2024-08-24 22:07:00,,3.65,,,5.43,,,5.22,,,,
2024-08-24 22:09:00,,4.2,,,6.32,,,5.7,,,,
2024-08-24 22:11:00,,2.66,,,4.61,,,4.15,,,,
2024-08-24 22:13:00,,3.57,,,5.29,,,5.09,,,,
2024-08-24 22:14:00,,3.65,,,5.31,,,5.31,,,,
2024-08-24 22:16:00,,3.17,,,5.1,,,4.81,,,,
2024-08-24 22:18:00,,3.29,,,4.97,,,4.32,,,,
2024-08-24 22:20:00,,3.49,,,5.8,,,4.91,,,,
2024-08-24 22:22:00,,3.49,,,5.67,,,5.12,,,,
2024-08-24 22:24:00,,3.46,,,5.66,,,5.02,,,,
2024-08-24 22:26:00,,2.92,,,4.44,,,4.44,,,,
2024-08-24 22:28:00,,3.56,,,5.65,,,5.56,,,,
2024-08-24 22:30:00,,2.8,,,4.42,,,4.05,,,,
2024-08-24 22:32:00,,3.53,,,5.88,,,5.53,,,,
