date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2024-07-23 03:00:00,46.96774193548387,4.45516129,,4.209032258064516,6.44483871,,6.391612903225806,5.807419355,,5.806451612903226,753.4235483870968,19.56989247311828
2024-07-23 04:00:00,47.333333333333336,6.551333333,,6.095666666666667,9.047,,8.961666666666668,8.344333333,,8.193,753.684,19.444444444444443
2024-07-23 04:00:00,47.333333333333336,6.551333333,,6.095666666666667,9.047,,8.961666666666668,8.344333333,,8.193,753.684,19.444444444444443
2024-07-23 05:00:00,46.67741935483871,8.619677419,,8.081290322580646,11.40677419,,10.92967741935484,10.07709677,,9.656451612903227,754.0248387096774,19.444444444444443
2024-07-23 05:00:00,46.67741935483871,8.619677419,,8.081290322580646,11.40677419,,10.92967741935484,10.07709677,,9.656451612903227,754.0248387096774,19.444444444444443
2024-07-23 06:00:00,44.86666666666667,12.43933333,,11.692333333333332,17.196,,16.710333333333335,14.58066667,,13.977333333333332,754.2656666666667,20.33333333333333
2024-07-23 06:00:00,44.86666666666667,12.43933333,,11.692333333333332,17.196,,16.710333333333335,14.58066667,,13.977333333333332,754.2656666666667,20.33333333333333
2024-07-23 07:00:00,43.2,25.792,,24.46933333333333,36.31,,35.906333333333336,31.20266667,,30.338,754.8123333333333,20.962962962962965
2024-07-23 07:00:00,43.2,25.792,,24.46933333333333,36.31,,35.906333333333336,31.20266667,,30.338,754.8123333333333,20.962962962962965
2024-07-23 08:00:00,39.416,17.85,18.452,17.248,24.8295,25.335,24.324,21.2485,21.76,20.737,755.288,22.54666667
2024-07-23 08:00:00,39.416,17.85,18.452,17.248,24.8295,25.335,24.324,21.2485,21.76,20.737,755.288,22.54666667
2024-07-23 09:00:00,38.55,5.398,5.57,5.226,7.8815,7.861,7.902,6.4815,6.598,6.365,755.408,22.81666667
2024-07-23 09:00:00,38.55,5.398,5.57,5.226,7.8815,7.861,7.902,6.4815,6.598,6.365,755.408,22.81666667
2024-07-23 10:00:00,35.591,8.2205,8.395,8.046,12.7035,12.549,12.858,10.44,10.517,10.363,755.434,24.55111111
2024-07-23 10:00:00,35.591,8.2205,8.395,8.046,12.7035,12.549,12.858,10.44,10.517,10.363,755.434,24.55111111
2024-07-23 11:00:00,35.008,5.9435,6.241,5.646,9.1615,9.12,9.203,7.4425,7.631,7.254,755.269,25.16888889
2024-07-23 11:00:00,35.008,5.9435,6.241,5.646,9.1615,9.12,9.203,7.4425,7.631,7.254,755.269,25.16888889
2024-07-23 12:00:00,33.633,6.61,6.784,6.436,9.8035,9.866,9.741,8.141,8.238,8.044,755.266,26.05555556
2024-07-23 12:00:00,33.633,6.61,6.784,6.436,9.8035,9.866,9.741,8.141,8.238,8.044,755.266,26.05555556
2024-07-23 13:00:00,33.947,5.4185,5.684,5.153,8.013,8.044,7.982,6.697,6.887,6.507,754.783,25.80888889
2024-07-23 13:00:00,33.947,5.4185,5.684,5.153,8.013,8.044,7.982,6.697,6.887,6.507,754.783,25.80888889
2024-07-23 14:00:00,32.492,5.017,5.163,4.871,7.7785,7.765,7.792,6.443,6.513,6.373,754.254,26.23611111
2024-07-23 14:00:00,32.492,5.017,5.163,4.871,7.7785,7.765,7.792,6.443,6.513,6.373,754.254,26.23611111
2024-07-23 15:00:00,33.3,8.489,8.582,8.396,12.6235,12.549,12.698,10.5725,10.554,10.591,753.952,25.58333333
2024-07-23 15:00:00,33.3,8.489,8.582,8.396,12.6235,12.549,12.698,10.5725,10.554,10.591,753.952,25.58333333
2024-07-23 16:00:00,33.666666666666664,9.353,,8.635333333333334,13.698,,13.213333333333331,11.507,,10.998333333333331,754.0483333333334,24.870370370370367
2024-07-23 16:00:00,33.666666666666664,9.353,,8.635333333333334,13.698,,13.213333333333331,11.507,,10.998333333333331,754.0483333333334,24.870370370370367
2024-07-23 17:00:00,35.7,8.126333333,,7.649333333333333,11.23833333,,11.272333333333334,9.913,,9.649333333333336,754.3523333333334,23.62962962962963
2024-07-23 17:00:00,35.7,8.126333333,,7.649333333333333,11.23833333,,11.272333333333334,9.913,,9.649333333333336,754.3523333333334,23.62962962962963
2024-07-23 18:00:00,37.193548387096776,7.171612903,,6.581935483870968,10.15419355,,10.044516129032258,8.978064516,,8.682258064516128,754.7035483870968,22.4910394265233
2024-07-23 18:00:00,37.193548387096776,7.171612903,,6.581935483870968,10.15419355,,10.044516129032258,8.978064516,,8.682258064516128,754.7035483870968,22.4910394265233
2024-07-23 19:00:00,37.5,5.953666667,,5.581,8.556,,8.559,7.500333333,,7.324666666666667,755.265,22.648148148148145
2024-07-23 19:00:00,37.5,5.953666667,,5.581,8.556,,8.559,7.500333333,,7.324666666666667,755.265,22.648148148148145
2024-07-23 20:00:00,38.54838709677419,8.010967742,,7.219677419354839,11.06806452,,10.516451612903223,9.797096774,,9.08290322580645,755.9467741935483,22.240143369175627
2024-07-23 20:00:00,38.54838709677419,8.010967742,,7.219677419354839,11.06806452,,10.516451612903223,9.797096774,,9.08290322580645,755.9467741935483,22.240143369175627
2024-07-23 21:00:00,38.8,4.138333333,,3.6416666666666666,5.614,,5.36,5.1,,4.827,756.434,22.05555555555556
2024-07-23 21:00:00,38.8,4.138333333,,3.6416666666666666,5.614,,5.36,5.1,,4.827,756.434,22.05555555555556
2024-07-23 22:00:00,38.96774193548387,5.768709677,,5.058709677419355,7.630967742,,7.226451612903226,7.079032258,,6.609677419354839,756.7683870967742,22.4910394265233
2024-07-23 22:00:00,38.96774193548387,5.768709677,,5.058709677419355,7.630967742,,7.226451612903226,7.079032258,,6.609677419354839,756.7683870967742,22.4910394265233
2024-07-23 23:00:00,39.93103448275862,3.616206897,,3.276896551724138,5.19862069,,5.127241379310345,4.742758621,,4.482758620689655,756.4686206896552,21.70498084291188
2024-07-23 23:00:00,39.93103448275862,3.616206897,,3.276896551724138,5.19862069,,5.127241379310345,4.742758621,,4.482758620689655,756.4686206896552,21.70498084291188
2024-07-24 00:00:00,39.53333333333333,5.260000000000001,,4.752666666666667,7.139,,6.757333333333333,6.595666666666667,,6.169,756.2053333333333,21.944444444444443
2024-07-24 00:00:00,39.53333333333333,5.260000000000001,,4.752666666666667,7.139,,6.757333333333333,6.595666666666667,,6.169,756.2053333333333,21.944444444444443
2024-07-24 01:00:00,40.58064516129032,4.22,,3.86741935483871,5.773548387,,5.540645161290322,5.34483871,,5.07258064516129,755.6777419354839,21.792114695340494
2024-07-24 01:00:00,40.58064516129032,4.22,,3.86741935483871,5.773548387,,5.540645161290322,5.34483871,,5.07258064516129,755.6777419354839,21.792114695340494
2024-07-24 02:00:00,41.3,5.050666667,,4.631666666666666,6.871333333,,6.866333333333333,6.404666667,,6.283333333333333,755.2136666666667,21.703703703703702
2024-07-24 02:00:00,41.3,5.050666667,,4.631666666666666,6.871333333,,6.866333333333333,6.404666667,,6.283333333333333,755.2136666666667,21.703703703703702
2024-07-24 03:00:00,44.064516129032256,9.783870968,,9.229354838709678,13.85645161,,13.960967741935484,12.66548387,,12.62741935483871,755.4461290322581,21.039426523297493
2024-07-24 03:00:00,44.064516129032256,9.783870968,,9.229354838709678,13.85645161,,13.960967741935484,12.66548387,,12.62741935483871,755.4461290322581,21.039426523297493
2024-07-24 04:00:00,43.03333333333333,10.41,,9.642,14.384,,14.237666666666666,13.12666667,,12.837333333333332,755.577,21.27777777777778
2024-07-24 04:00:00,43.03333333333333,10.41,,9.642,14.384,,14.237666666666666,13.12666667,,12.837333333333332,755.577,21.27777777777778
2024-07-24 05:00:00,42.064516129032256,12.85290323,,12.20032258064516,17.46741935,,17.671290322580642,15.78193548,,15.570967741935483,755.8890322580645,21.61290322580645
2024-07-24 05:00:00,42.064516129032256,12.85290323,,12.20032258064516,17.46741935,,17.671290322580642,15.78193548,,15.570967741935483,755.8890322580645,21.61290322580645
2024-07-24 06:00:00,42.333333333333336,19.27666667,,18.265666666666668,26.76733333,,26.588,23.69166667,,23.110666666666667,756.1203333333334,21.759259259259263
2024-07-24 06:00:00,42.333333333333336,19.27666667,,18.265666666666668,26.76733333,,26.588,23.69166667,,23.110666666666667,756.1203333333334,21.759259259259263
2024-07-24 07:00:00,38.58064516129032,18.3516129,,17.09903225806452,25.99225806,,25.633225806451613,22.85870968,,21.971612903225807,756.5722580645162,23.548387096774192
2024-07-24 07:00:00,38.58064516129032,18.3516129,,17.09903225806452,25.99225806,,25.633225806451613,22.85870968,,21.971612903225807,756.5722580645162,23.548387096774192
2024-07-24 08:00:00,36.46666666666667,24.51433333,,23.430333333333333,37.02066667,,37.328,31.03833333,,30.59333333333333,756.976,24.296296296296298
2024-07-24 08:00:00,36.46666666666667,24.51433333,,23.430333333333333,37.02066667,,37.328,31.03833333,,30.59333333333333,756.976,24.296296296296298
2024-07-24 09:00:00,33.85,9.029,9.514,8.544,12.793,12.996,12.59,11.062,11.427,10.697,757.068,25.52777778
2024-07-24 09:00:00,33.85,9.029,9.514,8.544,12.793,12.996,12.59,11.062,11.427,10.697,757.068,25.52777778
2024-07-24 10:00:00,31.195,7.911,8.086,7.736,11.728,11.5,11.956,9.7705,9.841,9.7,756.913,26.60666667
2024-07-24 10:00:00,31.195,7.911,8.086,7.736,11.728,11.5,11.956,9.7705,9.841,9.7,756.913,26.60666667
2024-07-24 11:00:00,27.775,4.4345,4.585,4.284,7.145,7.077,7.213,5.6295,5.7,5.559,756.576,28.48444444
2024-07-24 11:00:00,27.775,4.4345,4.585,4.284,7.145,7.077,7.213,5.6295,5.7,5.559,756.576,28.48444444
2024-07-24 12:00:00,26.964,7.2415,7.532,6.951,10.398,10.506,10.29,8.675,8.919,8.431,756.094,29.77888889
2024-07-24 12:00:00,26.964,7.2415,7.532,6.951,10.398,10.506,10.29,8.675,8.919,8.431,756.094,29.77888889
2024-07-24 13:00:00,25.275,7.4315,7.635,7.228,11.203,10.981,11.425,9.217,9.297,9.137,755.381,31.00944444
2024-07-24 13:00:00,25.275,7.4315,7.635,7.228,11.203,10.981,11.425,9.217,9.297,9.137,755.381,31.00944444
2024-07-24 14:00:00,24.684,4.21,4.402,4.018,6.26,6.457,6.063,5.2075,5.393,5.022,754.711,31.30555556
2024-07-24 14:00:00,24.684,4.21,4.402,4.018,6.26,6.457,6.063,5.2075,5.393,5.022,754.711,31.30555556
2024-07-24 15:00:00,26.966,8.6145,8.741,8.488,12.1865,12.127,12.246,10.184,10.228,10.14,754.328,29.85166667
2024-07-24 15:00:00,26.966,8.6145,8.741,8.488,12.1865,12.127,12.246,10.184,10.228,10.14,754.328,29.85166667
2024-07-24 16:00:00,32.9,7.9435,8.296,7.591,12.0765,12.115,12.038,9.742,10.017,9.467,754.463,26.43055556
2024-07-24 16:00:00,32.9,7.9435,8.296,7.591,12.0765,12.115,12.038,9.742,10.017,9.467,754.463,26.43055556
2024-07-24 17:00:00,35.375,10.023,10.205,9.841,15.018,14.88,15.156,12.6105,12.569,12.652,754.726,25.20833333
2024-07-24 17:00:00,35.375,10.023,10.205,9.841,15.018,14.88,15.156,12.6105,12.569,12.652,754.726,25.20833333
2024-07-24 18:00:00,38.12903225806452,4.934193548,,4.359677419354839,7.017419355,,6.879677419354839,5.893548387,,5.444838709677419,755.2490322580645,23.78136200716846
2024-07-24 18:00:00,38.12903225806452,4.934193548,,4.359677419354839,7.017419355,,6.879677419354839,5.893548387,,5.444838709677419,755.2490322580645,23.78136200716846
2024-07-24 19:00:00,38.73333333333333,4.446,,4.141666666666667,7.791333333,,7.773333333333331,5.940666667,,5.852333333333333,755.8213333333333,23.33333333333333
2024-07-24 19:00:00,38.73333333333333,4.446,,4.141666666666667,7.791333333,,7.773333333333331,5.940666667,,5.852333333333333,755.8213333333333,23.33333333333333
2024-07-24 20:00:00,39.03225806451613,1.633548387,,1.4332258064516128,3.100322581,,2.9561290322580644,2.319677419,,2.162258064516129,756.3709677419355,23.297491039426525
2024-07-24 20:00:00,39.03225806451613,1.633548387,,1.4332258064516128,3.100322581,,2.9561290322580644,2.319677419,,2.162258064516129,756.3709677419355,23.297491039426525
2024-07-24 21:00:00,39.766666666666666,2.134,,1.9123333333333328,3.496333333,,3.303333333333333,2.833333333,,2.6546666666666665,756.831,23.03703703703704
2024-07-24 21:00:00,39.766666666666666,2.134,,1.9123333333333328,3.496333333,,3.303333333333333,2.833333333,,2.6546666666666665,756.831,23.03703703703704
2024-07-24 22:00:00,41.41935483870968,1.154516129,,0.8883870967741935,2.101612903,,1.8503225806451613,1.61,,1.3525806451612905,756.8558064516129,22.365591397849464
2024-07-24 22:00:00,41.41935483870968,1.154516129,,0.8883870967741935,2.101612903,,1.8503225806451613,1.61,,1.3525806451612905,756.8558064516129,22.365591397849464
2024-07-24 23:00:00,40.43333333333333,0.649333333,,0.6649999999999999,1.354,,1.4583333333333333,0.983333333,,1.0463333333333331,756.626,22.370370370370367
2024-07-24 23:00:00,40.43333333333333,0.649333333,,0.6649999999999999,1.354,,1.4583333333333333,0.983333333,,1.0463333333333331,756.626,22.370370370370367
2024-07-25 00:00:00,41.3,0.7146666666666667,,0.6336666666666667,1.3286666666666669,,1.44,1.0576666666666668,,1.1093333333333333,756.3003333333332,21.59259259259259
2024-07-25 00:00:00,41.3,0.7146666666666667,,0.6336666666666667,1.3286666666666669,,1.44,1.0576666666666668,,1.1093333333333333,756.3003333333332,21.59259259259259
2024-07-25 01:00:00,40.96774193548387,0.062903226,,0.0603225806451612,0.197096774,,0.1632258064516129,0.111290323,,0.1274193548387096,755.7454838709677,21.415770609319
2024-07-25 01:00:00,40.96774193548387,0.062903226,,0.0603225806451612,0.197096774,,0.1632258064516129,0.111290323,,0.1274193548387096,755.7454838709677,21.415770609319
2024-07-25 02:00:00,40.93333333333333,0.069333333,,0.0309999999999999,0.338333333,,0.314,0.176,,0.1446666666666666,755.1493333333333,21.425925925925924
2024-07-25 02:00:00,40.93333333333333,0.069333333,,0.0309999999999999,0.338333333,,0.314,0.176,,0.1446666666666666,755.1493333333333,21.425925925925924
2024-07-25 03:00:00,42.25806451612903,0.138387097,,0.1487096774193548,0.329677419,,0.3590322580645161,0.195806452,,0.2174193548387097,754.8332258064517,21.164874551971323
2024-07-25 03:00:00,42.25806451612903,0.138387097,,0.1487096774193548,0.329677419,,0.3590322580645161,0.195806452,,0.2174193548387097,754.8332258064517,21.164874551971323
2024-07-25 04:00:00,44.86666666666667,1.270666667,,1.0693333333333332,2.104333333,,1.9876666666666665,1.644,,1.48,754.825,20.629629629629637
2024-07-25 04:00:00,44.86666666666667,1.270666667,,1.0693333333333332,2.104333333,,1.9876666666666665,1.644,,1.48,754.825,20.629629629629637
2024-07-25 05:00:00,44.61290322580645,11.48967742,,10.84451612903226,16.58096774,,16.03548387096774,13.9883871,,13.39483870967742,754.9277419354838,21.021505376344088
2024-07-25 05:00:00,44.61290322580645,11.48967742,,10.84451612903226,16.58096774,,16.03548387096774,13.9883871,,13.39483870967742,754.9277419354838,21.021505376344088
2024-07-25 06:00:00,44.766666666666666,18.432,,17.442999999999998,25.81433333,,24.909666666666663,22.143,,21.391,755.2406666666667,21.685185185185183
2024-07-25 06:00:00,44.766666666666666,18.432,,17.442999999999998,25.81433333,,24.909666666666663,22.143,,21.391,755.2406666666667,21.685185185185183
2024-07-25 07:00:00,41.12903225806452,16.47483871,,15.626451612903226,22.81225806,,22.54903225806452,19.58677419,,19.05161290322581,755.7032258064515,22.939068100358423
2024-07-25 07:00:00,41.12903225806452,16.47483871,,15.626451612903226,22.81225806,,22.54903225806452,19.58677419,,19.05161290322581,755.7032258064515,22.939068100358423
2024-07-25 08:00:00,38.7,17.458333333333332,,15.888666666666666,25.726666666666667,,24.386,21.320666666666668,,19.884666666666664,755.9433333333333,22.944444444444443
2024-07-25 08:00:00,38.7,17.458333333333332,,15.888666666666666,25.726666666666667,,24.386,21.320666666666668,,19.884666666666664,755.9433333333333,22.944444444444443
2024-07-25 09:00:00,35.267,7.032,7.479,6.585,10.2835,10.652,9.915,8.5315,8.986,8.077,756.095,24.57388889
2024-07-25 09:00:00,35.267,7.032,7.479,6.585,10.2835,10.652,9.915,8.5315,8.986,8.077,756.095,24.57388889
2024-07-25 10:00:00,34.834,8.5415,8.905,8.178,13.2025,13.579,12.826,10.992,11.319,10.665,756.089,24.66666667
2024-07-25 10:00:00,34.834,8.5415,8.905,8.178,13.2025,13.579,12.826,10.992,11.319,10.665,756.089,24.66666667
2024-07-25 11:00:00,36.666,7.0505,7.187,6.914,10.2825,10.157,10.408,8.5625,8.636,8.489,755.915,24.77777778
2024-07-25 11:00:00,36.666,7.0505,7.187,6.914,10.2825,10.157,10.408,8.5625,8.636,8.489,755.915,24.77777778
2024-07-25 12:00:00,37.689,5.7295,5.838,5.621,8.429,8.375,8.483,6.982,7.026,6.938,755.449,24.90111111
2024-07-25 12:00:00,37.689,5.7295,5.838,5.621,8.429,8.375,8.483,6.982,7.026,6.938,755.449,24.90111111
2024-07-25 13:00:00,36.36666666666667,3.789333333333333,,3.3396666666666666,5.674,,5.485666666666666,4.717666666666667,,4.313,754.6543333333334,25.07407407407408
2024-07-25 13:00:00,36.36666666666667,3.789333333333333,,3.3396666666666666,5.674,,5.485666666666666,4.717666666666667,,4.313,754.6543333333334,25.07407407407408
2024-07-25 14:00:00,35.684,6.2075,6.628,5.787,9.0185,9.049,8.988,7.59,7.842,7.338,754.112,25.77777778
2024-07-25 14:00:00,35.684,6.2075,6.628,5.787,9.0185,9.049,8.988,7.59,7.842,7.338,754.112,25.77777778
2024-07-25 15:00:00,35.584,5.0955,5.102,5.089,7.7435,7.478,8.009,6.234,6.159,6.309,753.58,26.14777778
2024-07-25 15:00:00,35.584,5.0955,5.102,5.089,7.7435,7.478,8.009,6.234,6.159,6.309,753.58,26.14777778
2024-07-25 16:00:00,32.25,9.281,9.798,8.764,13.9485,14.175,13.722,10.974,11.442,10.506,753.545,27.34277778
2024-07-25 16:00:00,32.25,9.281,9.798,8.764,13.9485,14.175,13.722,10.974,11.442,10.506,753.545,27.34277778
2024-07-25 17:00:00,34.516129032258064,8.383225806,,7.685483870967742,12.01774194,,11.879677419354838,10.01290323,,9.53,753.7741935483871,25.19713261648746
2024-07-25 17:00:00,34.516129032258064,8.383225806,,7.685483870967742,12.01774194,,11.879677419354838,10.01290323,,9.53,753.7741935483871,25.19713261648746
2024-07-25 18:00:00,37.8,9.937666667,,9.026333333333334,13.975,,13.362333333333334,12.05733333,,11.415666666666668,754.182,24.0
2024-07-25 18:00:00,37.8,9.937666667,,9.026333333333334,13.975,,13.362333333333334,12.05733333,,11.415666666666668,754.182,24.0
2024-07-25 19:00:00,38.74193548387097,6.345333333,,6.007741935483871,9.009,,9.026774193548386,7.732333333,,7.555806451612903,754.7829032258064,23.60215053763441
2024-07-25 19:00:00,38.74193548387097,6.345333333,,6.007741935483871,9.009,,9.026774193548386,7.732333333,,7.555806451612903,754.7829032258064,23.60215053763441
2024-07-25 20:00:00,38.9,8.261666667,,6.958333333333333,11.383,,10.447333333333336,10.05533333,,8.906,755.69,23.185185185185187
2024-07-25 20:00:00,38.9,8.261666667,,6.958333333333333,11.383,,10.447333333333336,10.05533333,,8.906,755.69,23.185185185185187
2024-07-25 21:00:00,39.13333333333333,2.199666667,,1.885,3.201,,3.0796666666666668,2.785,,2.5616666666666665,755.9263333333333,22.83333333333333
2024-07-25 21:00:00,39.13333333333333,2.199666667,,1.885,3.201,,3.0796666666666668,2.785,,2.5616666666666665,755.9263333333333,22.83333333333333
2024-07-25 22:00:00,39.66666666666666,2.034,,1.6486666666666667,3.131333333,,2.7703333333333333,2.568333333,,2.2736666666666663,756.3050000000001,22.648148148148145
2024-07-25 22:00:00,39.66666666666666,2.034,,1.6486666666666667,3.131333333,,2.7703333333333333,2.568333333,,2.2736666666666663,756.3050000000001,22.648148148148145
2024-07-25 23:00:00,39.193548387096776,1.039677419,,0.8751612903225806,1.67516129,,1.4422580645161291,1.393548387,,1.1848387096774196,755.8403225806452,22.70609318996416
