date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2025-01-29 16:00:00,23.61290322580645,3.435483870967742,,3.226451612903225,4.9309677419354845,,4.389677419354839,4.379032258064516,,3.82,745.9225806451612,29.946236559139784
2025-01-29 17:00:00,24.73333333333333,3.898,,3.75,5.591333333333334,,4.901666666666667,4.9830000000000005,,4.431333333333333,746.0076666666666,28.57407407407408
2025-01-29 18:00:00,32.6,6.65,,6.589,9.964666666666666,,9.423,8.658999999999999,,8.042,746.3253333333333,24.388888888888893
2025-01-29 19:00:00,36.80645161290322,12.520967741935484,,13.032580645161293,19.11064516129032,,18.07967741935484,16.550967741935484,,16.119999999999997,747.1951612903225,23.010752688172047
2025-01-29 20:00:00,38.56666666666667,13.857,,14.355333333333332,21.202,,20.247,18.472666666666665,,17.924666666666667,748.0533333333333,22.148148148148145
2025-01-29 21:00:00,38.25806451612903,9.39,,9.55225806451613,12.93967741935484,,12.166774193548388,12.021290322580644,,11.343870967741935,748.8848387096774,21.989247311827956
2025-01-29 22:00:00,39.0,6.427333333333333,,6.914,8.984666666666667,,8.682666666666668,8.130666666666666,,8.050666666666666,749.1586666666666,21.333333333333336
2025-01-29 23:00:00,39.7,5.210666666666667,,5.552333333333333,7.114999999999999,,6.9206666666666665,6.559666666666667,,6.448333333333333,748.9946666666667,20.88888888888889
2025-01-30 00:00:00,39.935483870967744,5.155483870967742,,5.469032258064516,7.071290322580645,,6.8825806451612905,6.564193548387097,,6.37,748.971935483871,20.44802867383513
2025-01-30 01:00:00,39.16666666666666,4.333,,4.689333333333334,5.960333333333334,,5.800333333333333,5.508666666666667,,5.471,748.3306666666666,20.01851851851852
2025-01-30 02:00:00,40.32258064516129,4.96516129032258,,5.283548387096774,6.666774193548386,,6.734193548387096,6.228064516129032,,6.195161290322581,747.8545161290323,19.444444444444443
2025-01-30 03:00:00,39.13333333333333,7.522333333333333,,8.072333333333335,11.048,,10.847333333333331,10.066666666666666,,9.897333333333334,747.7853333333334,19.444444444444443
2025-01-30 04:00:00,38.7,4.656333333333333,,5.025,6.535333333333333,,6.447,5.992666666666667,,5.888333333333334,747.7386666666666,19.27777777777778
2025-01-30 05:00:00,37.54838709677419,3.142258064516129,,3.423548387096774,4.645161290322581,,4.570967741935483,4.116451612903226,,4.098387096774194,747.5770967741935,18.78136200716846
2025-01-30 06:00:00,37.0,2.258666666666667,,2.457666666666667,3.993666666666667,,3.7596666666666665,3.124,,3.1133333333333337,747.8503333333333,18.77777777777778
2025-01-30 07:00:00,37.66666666666666,2.359,,2.744,3.917333333333333,,4.051,3.245,,3.378333333333333,748.7423333333334,19.51851851851852
2025-01-30 08:00:00,35.903225806451616,3.1351612903225807,,2.9919354838709675,4.978709677419355,,4.450322580645161,4.163870967741936,,3.768709677419354,749.5303225806451,21.200716845878134
2025-01-30 09:00:00,35.2,4.539333333333333,,4.747,7.227666666666666,,6.650333333333333,5.952,,5.668666666666667,749.7863333333333,21.314814814814813
2025-01-30 10:00:00,33.225806451612904,4.163548387096774,,3.884193548387097,6.7132258064516135,,5.714838709677419,5.507096774193548,,4.777096774193549,749.816129032258,22.54480286738351
2025-01-30 11:00:00,31.0,5.1770000000000005,,5.182333333333333,7.707,,6.970333333333333,6.708666666666667,,6.1946666666666665,749.4176666666666,24.166666666666668
2025-01-30 12:00:00,30.166666666666668,6.21,,6.528666666666667,8.960666666666667,,8.606,7.824666666666667,,7.633666666666667,748.554,25.37037037037037
2025-01-30 13:00:00,30.466666666666665,6.275666666666667,,6.565666666666667,8.537333333333333,,8.207666666666666,7.766,,7.520666666666667,747.7223333333333,25.814814814814817
2025-01-30 14:00:00,32.41935483870968,5.333548387096775,,5.547741935483871,8.12,,7.9309677419354845,7.176129032258065,,6.963870967741936,747.2077419354838,24.80286738351254
2025-01-30 15:00:00,33.0,4.197666666666667,,4.0376666666666665,6.791,,6.1066666666666665,5.519333333333334,,5.041666666666667,746.8520000000001,24.33333333333333
2025-01-30 16:00:00,32.483870967741936,3.5293548387096774,,3.206451612903226,5.340645161290323,,4.748387096774193,4.590645161290323,,3.969354838709677,746.7416129032258,24.40860215053764
2025-01-30 17:00:00,33.2,5.574,,5.568333333333333,8.465,,7.827,7.419666666666667,,6.92,746.7786666666667,23.740740740740744
2025-01-30 18:00:00,37.03333333333333,5.095666666666667,,5.095,7.805333333333333,,7.196,6.728666666666667,,6.304666666666666,747.1186666666667,22.31481481481482
2025-01-30 19:00:00,39.903225806451616,7.779032258064516,,8.023225806451613,11.725483870967745,,10.93774193548387,10.271612903225806,,9.806451612903226,747.6083870967742,21.46953405017921
2025-01-30 20:00:00,42.0,11.686333333333332,,11.847,16.773333333333333,,15.722666666666669,15.287333333333333,,14.575666666666669,748.3246666666668,21.018518518518515
2025-01-30 21:00:00,41.32258064516129,7.287419354838709,,7.596129032258064,10.25741935483871,,9.738709677419354,9.476774193548389,,9.060645161290322,748.906129032258,20.93189964157706
2025-01-30 22:00:00,41.4,5.948,,6.312333333333333,8.308,,7.959666666666666,7.659666666666666,,7.476333333333333,749.1586666666666,20.962962962962965
2025-01-30 23:00:00,41.266666666666666,4.303,,4.699333333333333,5.956,,6.043666666666667,5.538333333333333,,5.617333333333334,748.853,21.037037037037035
2025-01-31 00:00:00,41.32258064516129,3.793225806451613,,3.970645161290322,5.134516129032258,,5.014516129032257,4.788387096774193,,4.675806451612903,748.4716129032257,21.021505376344088
2025-01-31 01:00:00,42.06666666666667,4.358666666666666,,4.765,5.895666666666667,,5.888999999999999,5.531333333333333,,5.547333333333333,747.8456666666666,20.685185185185187
2025-01-31 02:00:00,43.1,3.6883333333333335,,3.9106666666666654,5.0103333333333335,,4.829666666666666,4.668333333333334,,4.565333333333333,747.3106666666666,20.59259259259259
2025-01-31 03:00:00,47.774193548387096,4.924516129032258,,5.191612903225806,6.659354838709677,,6.469677419354839,6.314193548387097,,6.155806451612904,746.9793548387097,19.982078853046595
2025-01-31 04:00:00,49.3,3.1873333333333336,,3.2576666666666667,4.507333333333333,,4.193,4.1626666666666665,,3.906,746.8623333333333,19.66666666666667
2025-01-31 05:00:00,47.41935483870968,2.143548387096774,,2.405806451612903,3.383225806451613,,3.534838709677419,2.9358064516129034,,3.0270967741935486,747.0854838709678,19.83870967741935
2025-01-31 06:00:00,47.16666666666666,2.4516666666666667,,2.591,4.101666666666667,,3.871666666666667,3.3433333333333333,,3.2886666666666664,747.6196666666667,19.962962962962965
2025-01-31 07:00:00,44.2,2.033333333333333,,2.2376666666666667,3.598,,3.526333333333333,2.8953333333333333,,2.833333333333333,748.2586666666666,20.90740740740741
2025-01-31 08:00:00,40.774193548387096,1.6193548387096774,,1.8364516129032256,3.5016129032258063,,3.135806451612904,2.575483870967742,,2.4570967741935483,748.8390322580645,22.311827956989244
2025-01-31 09:00:00,41.36666666666667,2.519,,2.7876666666666665,4.788666666666667,,4.733333333333333,3.6446666666666654,,3.669,749.098,22.666666666666668
2025-01-31 10:00:00,39.74193548387097,2.476451612903225,,2.3403225806451613,5.443225806451613,,4.946774193548387,3.765483870967742,,3.4132258064516128,749.0345161290322,23.422939068100355
2025-01-31 11:00:00,35.6,1.7786666666666666,,1.2453333333333334,3.9006666666666665,,3.0646666666666667,2.6866666666666665,,1.987,748.429,25.314814814814813
2025-01-31 12:00:00,32.1,2.356666666666667,,2.0163333333333333,3.837,,3.295,3.2233333333333336,,2.5636666666666668,747.5580000000001,27.0
2025-01-31 13:00:00,35.12903225806452,2.120967741935484,,1.792258064516129,3.206774193548387,,2.603548387096774,2.767741935483871,,2.228709677419355,746.8922580645161,26.30824372759857
2025-01-31 14:00:00,39.23333333333333,2.1893333333333334,,1.7376666666666667,3.713666666666666,,3.091333333333333,3.026333333333333,,2.379,746.3356666666666,24.703703703703702
2025-01-31 15:00:00,34.53333333333333,3.5123333333333333,,3.1406666666666667,5.560333333333333,,4.755,4.775333333333333,,4.098,745.9136666666667,25.648148148148152
2025-01-31 16:00:00,34.38709677419355,3.343225806451613,,3.025161290322581,6.1,,5.16483870967742,4.745483870967742,,4.147741935483872,746.168064516129,24.731182795698924
2025-01-31 17:00:00,35.13333333333333,2.8800000000000003,,2.615333333333333,4.681,,4.104333333333333,3.933,,3.432333333333333,746.5776666666667,24.01851851851852
2025-01-31 18:00:00,36.67741935483871,3.627741935483871,,3.4080645161290324,6.243870967741936,,5.517096774193549,5.136129032258064,,4.554516129032258,747.02,22.813620071684586
2025-01-31 19:00:00,38.53333333333333,4.381333333333333,,4.164,7.296666666666667,,6.6,6.222,,5.571,747.6363333333334,21.814814814814813
2025-01-31 20:00:00,38.0,2.8546666666666667,,2.5516666666666667,4.854666666666666,,3.9886666666666666,4.003,,3.418333333333333,748.0830000000001,21.537037037037035
2025-01-31 21:00:00,38.32258064516129,2.05,,2.2261290322580645,3.6241935483870966,,3.471290322580645,3.0074193548387096,,2.980967741935484,748.7845161290322,21.236559139784944
2025-01-31 22:00:00,40.766666666666666,3.853333333333333,,4.079,6.352,,6.069333333333334,5.3580000000000005,,5.183000000000001,749.118,20.88888888888889
2025-01-31 23:00:00,39.935483870967744,1.7296774193548383,,1.7958064516129033,2.9993548387096776,,2.77258064516129,2.482903225806452,,2.3058064516129035,748.8283870967742,20.376344086021504
2025-02-01 00:00:00,36.63333333333333,0.3373333333333333,,0.3433333333333334,0.9256666666666666,,0.8813333333333334,0.623,,0.626,748.119,20.611111111111107
2025-02-01 01:00:00,36.5,0.5076666666666667,,0.5803333333333334,1.438,,1.1863333333333337,0.9933333333333334,,0.9443333333333334,747.6006666666667,20.425925925925924
2025-02-01 02:00:00,38.2258064516129,0.1116129032258064,,0.1354838709677419,0.5854838709677419,,0.5241935483870968,0.3225806451612903,,0.3316129032258064,746.9935483870968,18.90681003584229
2025-02-01 03:00:00,38.4,0.242,,0.1873333333333333,0.879,,0.6799999999999999,0.5733333333333334,,0.404,746.7033333333333,18.240740740740737
2025-02-01 04:00:00,38.766666666666666,0.5806666666666666,,0.4743333333333333,1.3683333333333334,,0.9953333333333332,1.0033333333333334,,0.7113333333333334,746.7669999999999,17.74074074074074
2025-02-01 05:00:00,40.193548387096776,1.217741935483871,,0.9374193548387096,2.3187096774193545,,1.7893548387096774,1.7380645161290322,,1.2974193548387096,746.8487096774194,17.43727598566308
2025-02-01 06:00:00,44.56666666666667,3.148,,2.9426666666666668,5.456,,4.906333333333333,4.3293333333333335,,3.887,747.3253333333333,17.48148148148148
2025-02-01 07:00:00,39.096774193548384,5.406129032258065,,5.7132258064516135,9.308064516129033,,9.08483870967742,7.565483870967742,,7.533548387096774,748.0293548387097,19.12186379928316
2025-02-01 08:00:00,32.03333333333333,5.339333333333333,,5.739,8.638666666666667,,8.346,7.372333333333333,,7.216333333333334,748.591,21.240740740740744
2025-02-01 09:00:00,28.06451612903226,5.809354838709678,,5.683548387096774,9.291935483870969,,8.319032258064516,7.935161290322581,,7.226451612903226,748.896129032258,23.5663082437276
2025-02-01 10:00:00,24.966666666666665,6.644,,6.968666666666667,10.638666666666667,,9.918,9.054333333333334,,8.744,748.5143333333333,25.444444444444443
2025-02-01 11:00:00,23.266666666666666,8.106666666666666,,8.383666666666667,12.438,,11.195666666666666,10.917,,9.865,747.9113333333333,27.51851851851852
2025-02-01 12:00:00,22.161290322580644,7.89741935483871,,7.693548387096774,11.96935483870968,,10.661290322580646,10.428387096774197,,9.264193548387096,747.3187096774194,29.13978494623656
2025-02-01 13:00:00,20.933333333333334,8.082666666666666,,7.875,12.050333333333333,,10.4,10.601333333333336,,9.364666666666666,746.6083333333333,31.444444444444443
2025-02-01 14:00:00,20.366666666666667,6.624,,6.158,9.966333333333331,,8.351666666666667,8.566666666666666,,7.332333333333334,745.6783333333333,31.88888888888889
2025-02-01 15:00:00,21.90322580645161,5.541290322580645,,5.377419354838709,8.534516129032259,,7.420645161290322,7.266451612903226,,6.336451612903226,745.0151612903226,30.68100358422939
2025-02-01 16:00:00,23.03333333333333,6.994666666666666,,6.854,10.738,,9.368666666666666,9.266333333333334,,8.291333333333334,744.8253333333333,30.55555555555556
2025-02-01 17:00:00,26.741935483870968,8.827741935483871,,8.530967741935482,13.671612903225808,,12.116451612903226,11.671290322580646,,10.430967741935484,744.9451612903225,27.90322580645161
2025-02-01 18:00:00,33.03333333333333,8.532666666666666,,8.970666666666666,13.723,,13.153333333333334,11.596333333333332,,11.232,745.4573333333334,24.57407407407408
2025-02-01 19:00:00,34.46666666666667,9.021333333333333,,9.231666666666666,14.93,,13.609333333333332,12.472,,11.758333333333333,746.1616666666666,23.5
2025-02-01 20:00:00,36.0,9.291935483870969,,9.915806451612903,15.106774193548388,,14.717419354838707,12.891290322580645,,12.862903225806452,746.8035483870967,22.18637992831541
2025-02-01 21:00:00,36.333333333333336,7.861666666666666,,8.122333333333334,12.540666666666668,,11.714333333333334,10.733333333333333,,10.307,747.109,21.148148148148145
2025-02-01 22:00:00,37.83870967741935,9.307419354838707,,9.86451612903226,15.09032258064516,,14.308064516129033,13.004516129032258,,12.602903225806452,747.5958064516129,20.806451612903224
2025-02-01 23:00:00,38.7,9.375666666666666,,9.725666666666664,14.998,,13.762,13.044,,12.417666666666666,747.533,20.33333333333333
2025-02-02 00:00:00,40.16666666666666,9.157666666666668,,9.429,14.252999999999998,,13.434666666666663,12.73,,12.11,747.1536666666667,19.388888888888893
2025-02-02 01:00:00,40.58064516129032,10.175806451612903,,10.495483870967742,16.17516129032258,,15.224193548387095,14.453225806451613,,13.640322580645162,746.456129032258,18.924731182795696
2025-02-02 02:00:00,41.266666666666666,14.688333333333333,,15.231333333333334,23.92533333333333,,21.996666666666663,21.225666666666665,,19.905,746.0896666666666,18.72222222222222
2025-02-02 03:00:00,42.12903225806452,14.736774193548388,,14.891935483870968,25.15774193548387,,23.2783870967742,21.64258064516129,,20.26322580645161,745.7603225806452,18.225806451612907
2025-02-02 04:00:00,43.266666666666666,15.702333333333334,,15.674,29.181,,27.18133333333333,23.602666666666668,,22.501,745.7199999999999,18.01851851851852
2025-02-02 05:00:00,42.3,13.757666666666667,,13.631333333333334,24.619000000000003,,23.153666666666663,20.322333333333333,,19.234666666666666,746.1106666666667,18.33333333333333
2025-02-02 06:00:00,41.41935483870968,12.342258064516129,,12.48967741935484,20.911290322580644,,19.2758064516129,18.181290322580644,,16.932258064516127,747.0093548387097,18.530465949820798
2025-02-02 07:00:00,40.06666666666667,12.987,,13.557,21.27766666666667,,20.341666666666665,18.6,,18.124,747.9883333333333,19.81481481481482
2025-02-02 08:00:00,37.61290322580645,8.01741935483871,,8.004193548387097,12.369354838709675,,11.551612903225807,11.085806451612903,,10.226129032258063,748.4009677419355,21.36200716845878
2025-02-02 09:00:00,34.93333333333333,6.967,,6.713333333333334,10.885,,9.736333333333333,9.622000000000002,,8.592,748.0633333333334,22.407407407407405
2025-02-02 10:00:00,28.23333333333333,4.916333333333333,,5.052333333333333,7.343333333333334,,6.868333333333334,6.531000000000001,,6.227666666666667,747.518,25.703703703703702
2025-02-02 11:00:00,27.806451612903224,9.656129032258065,,9.774838709677418,13.61516129032258,,12.535483870967743,12.485161290322582,,11.502258064516129,747.0112903225806,26.84587813620072
2025-02-02 12:00:00,25.266666666666666,15.826666666666666,,15.730333333333332,21.843666666666664,,19.733666666666668,20.337,,18.49866666666667,746.187,29.444444444444443
2025-02-02 13:00:00,29.774193548387096,22.34741935483871,,21.58806451612904,33.74161290322581,,30.13516129032258,30.17258064516129,,27.03516129032258,745.4290322580645,28.154121863799283
2025-02-02 14:00:00,30.433333333333334,17.43166666666667,,17.192999999999998,23.937,,21.41333333333333,22.01833333333333,,20.226666666666667,744.6356666666667,27.555555555555557
2025-02-02 15:00:00,28.366666666666667,16.832,,16.66,23.945,,21.28033333333333,21.736,,19.744666666666667,744.1256666666667,28.259259259259256
2025-02-02 16:00:00,26.35483870967742,13.660322580645165,,13.572258064516127,19.936129032258066,,17.332903225806454,17.688387096774196,,15.819032258064516,744.1238709677419,29.516129032258064
2025-02-02 17:00:00,31.966666666666665,12.564333333333334,,12.492666666666668,18.905666666666665,,16.708333333333332,16.52,,14.971333333333332,744.5023333333334,25.98148148148148
