date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2024-04-04 23:00:00,48.367,1.0765,1.17,0.983,1.7715,1.912,1.631,1.5925,1.82,1.365,742.033,18.05555556
2024-04-04 23:00:00,48.367,1.0765,1.17,0.983,1.7715,1.912,1.631,1.5925,1.82,1.365,742.033,18.05555556
2024-04-05 00:00:00,48.367,0.9365,1.056,0.817,1.6195,1.785,1.454,1.4575,1.663,1.252,741.447,17.98166667
2024-04-05 00:00:00,48.367,0.9365,1.056,0.817,1.6195,1.785,1.454,1.4575,1.663,1.252,741.447,17.98166667
2024-04-05 00:00:00,48.367,0.9365,1.056,0.817,1.6195,1.785,1.454,1.4575,1.663,1.252,741.447,17.98166667
2024-04-05 01:00:00,49.834,1.993,2.096,1.89,3.226,3.425,3.027,2.9655,3.227,2.704,740.846,17.51833333
2024-04-05 01:00:00,49.834,1.993,2.096,1.89,3.226,3.425,3.027,2.9655,3.227,2.704,740.846,17.51833333
2024-04-05 01:00:00,49.834,1.993,2.096,1.89,3.226,3.425,3.027,2.9655,3.227,2.704,740.846,17.51833333
2024-04-05 02:00:00,51.9,4.523,4.796,4.25,6.7215,7.119,6.324,6.1965,6.784,5.609,740.706,17.62944444
2024-04-05 02:00:00,51.9,4.523,4.796,4.25,6.7215,7.119,6.324,6.1965,6.784,5.609,740.706,17.62944444
2024-04-05 02:00:00,51.9,4.523,4.796,4.25,6.7215,7.119,6.324,6.1965,6.784,5.609,740.706,17.62944444
2024-04-05 03:00:00,51.433,4.333,4.471,4.195,6.477,6.792,6.162,6.033,6.488,5.578,740.62,17.70388889
2024-04-05 03:00:00,51.433,4.333,4.471,4.195,6.477,6.792,6.162,6.033,6.488,5.578,740.62,17.70388889
2024-04-05 03:00:00,51.433,4.333,4.471,4.195,6.477,6.792,6.162,6.033,6.488,5.578,740.62,17.70388889
2024-04-05 04:00:00,49.067,3.7045,3.837,3.572,5.704,5.941,5.467,5.292,5.671,4.913,740.841,18.16666667
2024-04-05 04:00:00,49.067,3.7045,3.837,3.572,5.704,5.941,5.467,5.292,5.671,4.913,740.841,18.16666667
2024-04-05 04:00:00,49.067,3.7045,3.837,3.572,5.704,5.941,5.467,5.292,5.671,4.913,740.841,18.16666667
2024-04-05 05:00:00,45.966,6.765,6.987,6.543,10.182,10.416,9.948,9.3035,9.821,8.786,741.11,18.48166667
2024-04-05 05:00:00,45.966,6.765,6.987,6.543,10.182,10.416,9.948,9.3035,9.821,8.786,741.11,18.48166667
2024-04-05 05:00:00,45.966,6.765,6.987,6.543,10.182,10.416,9.948,9.3035,9.821,8.786,741.11,18.48166667
2024-04-05 06:00:00,45.9,8.5535,7.996,9.111,11.751,12.023,11.479,10.9725,11.366,10.579,741.391,18.92555556
2024-04-05 06:00:00,45.9,8.5535,7.996,9.111,11.751,12.023,11.479,10.9725,11.366,10.579,741.391,18.92555556
2024-04-05 06:00:00,45.9,8.5535,7.996,9.111,11.751,12.023,11.479,10.9725,11.366,10.579,741.391,18.92555556
2024-04-05 07:00:00,45.933,8.2095,8.558,7.861,12.0735,12.627,11.52,11.2645,12.053,10.476,741.907,19.12944444
2024-04-05 07:00:00,45.933,8.2095,8.558,7.861,12.0735,12.627,11.52,11.2645,12.053,10.476,741.907,19.12944444
2024-04-05 07:00:00,45.933,8.2095,8.558,7.861,12.0735,12.627,11.52,11.2645,12.053,10.476,741.907,19.12944444
2024-04-05 08:00:00,39.05,7.872,8.075,7.669,11.865,12.387,11.343,11.103,11.848,10.358,742.165,21.75944444
2024-04-05 08:00:00,39.05,7.872,8.075,7.669,11.865,12.387,11.343,11.103,11.848,10.358,742.165,21.75944444
2024-04-05 08:00:00,39.05,7.872,8.075,7.669,11.865,12.387,11.343,11.103,11.848,10.358,742.165,21.75944444
2024-04-05 09:00:00,33.9,7.444,7.643,7.245,11.165,11.528,10.802,10.351,10.971,9.731,742.138,23.72222222
2024-04-05 09:00:00,33.9,7.444,7.643,7.245,11.165,11.528,10.802,10.351,10.971,9.731,742.138,23.72222222
2024-04-05 09:00:00,33.9,7.444,7.643,7.245,11.165,11.528,10.802,10.351,10.971,9.731,742.138,23.72222222
2024-04-05 10:00:00,31.959,6.3925,6.523,6.262,9.5045,9.913,9.096,8.879,9.428,8.33,741.92,24.92611111
2024-04-05 10:00:00,31.959,6.3925,6.523,6.262,9.5045,9.913,9.096,8.879,9.428,8.33,741.92,24.92611111
2024-04-05 10:00:00,31.959,6.3925,6.523,6.262,9.5045,9.913,9.096,8.879,9.428,8.33,741.92,24.92611111
2024-04-05 11:00:00,26.7,5.6715,5.884,5.459,8.316,8.754,7.878,7.7635,8.358,7.169,741.74,27.92611111
2024-04-05 11:00:00,26.7,5.6715,5.884,5.459,8.316,8.754,7.878,7.7635,8.358,7.169,741.74,27.92611111
2024-04-05 11:00:00,26.7,5.6715,5.884,5.459,8.316,8.754,7.878,7.7635,8.358,7.169,741.74,27.92611111
2024-04-05 12:00:00,22.466,5.785,5.911,5.659,8.1225,8.463,7.782,7.6555,8.176,7.135,741.149,30.59222222
2024-04-05 12:00:00,22.466,5.785,5.911,5.659,8.1225,8.463,7.782,7.6555,8.176,7.135,741.149,30.59222222
2024-04-05 12:00:00,22.466,5.785,5.911,5.659,8.1225,8.463,7.782,7.6555,8.176,7.135,741.149,30.59222222
2024-04-05 13:00:00,28.6,5.364,5.52,5.208,7.647,7.946,7.348,7.188,7.675,6.701,740.361,26.40777778
2024-04-05 13:00:00,28.6,5.364,5.52,5.208,7.647,7.946,7.348,7.188,7.675,6.701,740.361,26.40777778
2024-04-05 13:00:00,28.6,5.364,5.52,5.208,7.647,7.946,7.348,7.188,7.675,6.701,740.361,26.40777778
2024-04-05 14:00:00,30.555,3.8825,4.117,3.648,5.7865,6.172,5.401,5.319,5.834,4.804,739.696,25.36444444
2024-04-05 14:00:00,30.555,3.8825,4.117,3.648,5.7865,6.172,5.401,5.319,5.834,4.804,739.696,25.36444444
2024-04-05 14:00:00,30.555,3.8825,4.117,3.648,5.7865,6.172,5.401,5.319,5.834,4.804,739.696,25.36444444
2024-04-05 15:00:00,25.066,5.8515,6.053,5.65,8.0025,8.421,7.584,7.6075,8.183,7.032,739.097,28.12944444
2024-04-05 15:00:00,25.066,5.8515,6.053,5.65,8.0025,8.421,7.584,7.6075,8.183,7.032,739.097,28.12944444
2024-04-05 15:00:00,25.066,5.8515,6.053,5.65,8.0025,8.421,7.584,7.6075,8.183,7.032,739.097,28.12944444
2024-04-05 16:00:00,26.284,7.29,7.524,7.056,9.941,10.416,9.466,9.488,10.128,8.848,738.679,28.04611111
2024-04-05 16:00:00,26.284,7.29,7.524,7.056,9.941,10.416,9.466,9.488,10.128,8.848,738.679,28.04611111
2024-04-05 16:00:00,26.284,7.29,7.524,7.056,9.941,10.416,9.466,9.488,10.128,8.848,738.679,28.04611111
2024-04-05 17:00:00,34.767,8.1615,8.379,7.944,11.476,11.964,10.988,10.8455,11.575,10.116,739.368,23.92611111
2024-04-05 17:00:00,34.767,8.1615,8.379,7.944,11.476,11.964,10.988,10.8455,11.575,10.116,739.368,23.92611111
2024-04-05 17:00:00,34.767,8.1615,8.379,7.944,11.476,11.964,10.988,10.8455,11.575,10.116,739.368,23.92611111
2024-04-05 18:00:00,43.8,9.9365,10.178,9.695,14.3175,14.746,13.889,13.4925,14.221,12.764,739.895,20.16666667
2024-04-05 18:00:00,43.8,9.9365,10.178,9.695,14.3175,14.746,13.889,13.4925,14.221,12.764,739.895,20.16666667
2024-04-05 18:00:00,43.8,9.9365,10.178,9.695,14.3175,14.746,13.889,13.4925,14.221,12.764,739.895,20.16666667
2024-04-05 19:00:00,41.669,9.297,9.509,9.085,13.0995,13.646,12.553,12.4345,13.137,11.732,740.918,20.35333333
2024-04-05 19:00:00,41.669,9.297,9.509,9.085,13.0995,13.646,12.553,12.4345,13.137,11.732,740.918,20.35333333
2024-04-05 19:00:00,41.669,9.297,9.509,9.085,13.0995,13.646,12.553,12.4345,13.137,11.732,740.918,20.35333333
2024-04-05 20:00:00,43.2,9.5605,9.885,9.236,13.291,14.109,12.473,12.701,13.569,11.833,741.715,20.29611111
2024-04-05 20:00:00,43.2,9.5605,9.885,9.236,13.291,14.109,12.473,12.701,13.569,11.833,741.715,20.29611111
2024-04-05 20:00:00,43.2,9.5605,9.885,9.236,13.291,14.109,12.473,12.701,13.569,11.833,741.715,20.29611111
2024-04-05 21:00:00,43.775,9.1175,9.424,8.811,12.6325,13.3,11.965,12.037,12.86,11.214,742.16,20.17166667
2024-04-05 21:00:00,43.775,9.1175,9.424,8.811,12.6325,13.3,11.965,12.037,12.86,11.214,742.16,20.17166667
2024-04-05 21:00:00,43.775,9.1175,9.424,8.811,12.6325,13.3,11.965,12.037,12.86,11.214,742.16,20.17166667
2024-04-05 22:00:00,42.767,9.3715,9.793,8.95,13.3655,14.0,12.731,12.5595,13.441,11.678,742.405,20.29666667
2024-04-05 22:00:00,42.767,9.3715,9.793,8.95,13.3655,14.0,12.731,12.5595,13.441,11.678,742.405,20.29666667
2024-04-05 22:00:00,42.767,9.3715,9.793,8.95,13.3655,14.0,12.731,12.5595,13.441,11.678,742.405,20.29666667
2024-04-05 23:00:00,41.3,9.0025,9.421,8.584,13.2835,13.838,12.729,12.2685,13.171,11.366,742.399,20.565
2024-04-05 23:00:00,41.3,9.0025,9.421,8.584,13.2835,13.838,12.729,12.2685,13.171,11.366,742.399,20.565
2024-04-05 23:00:00,41.3,9.0025,9.421,8.584,13.2835,13.838,12.729,12.2685,13.171,11.366,742.399,20.565
2024-04-06 00:00:00,41.966,6.8415,7.136,6.547,9.3635,9.801,8.926,8.9005,9.49,8.311,741.689,19.84722222
2024-04-06 00:00:00,41.966,6.8415,7.136,6.547,9.3635,9.801,8.926,8.9005,9.49,8.311,741.689,19.84722222
2024-04-06 00:00:00,41.966,6.8415,7.136,6.547,9.3635,9.801,8.926,8.9005,9.49,8.311,741.689,19.84722222
2024-04-06 01:00:00,43.2,6.1215,6.397,5.846,8.382,8.919,7.845,8.018,8.666,7.37,740.971,19.66666667
2024-04-06 01:00:00,43.2,6.1215,6.397,5.846,8.382,8.919,7.845,8.018,8.666,7.37,740.971,19.66666667
2024-04-06 01:00:00,43.2,6.1215,6.397,5.846,8.382,8.919,7.845,8.018,8.666,7.37,740.971,19.66666667
2024-04-06 02:00:00,44.966,6.659,6.905,6.413,9.0935,9.585,8.602,8.6965,9.314,8.079,740.406,19.01833333
2024-04-06 02:00:00,44.966,6.659,6.905,6.413,9.0935,9.585,8.602,8.6965,9.314,8.079,740.406,19.01833333
2024-04-06 02:00:00,44.966,6.659,6.905,6.413,9.0935,9.585,8.602,8.6965,9.314,8.079,740.406,19.01833333
2024-04-06 03:00:00,46.1,7.62,7.777,7.463,10.464,10.832,10.096,9.9625,10.492,9.433,740.285,18.61111111
2024-04-06 03:00:00,46.1,7.62,7.777,7.463,10.464,10.832,10.096,9.9625,10.492,9.433,740.285,18.61111111
2024-04-06 03:00:00,46.1,7.62,7.777,7.463,10.464,10.832,10.096,9.9625,10.492,9.433,740.285,18.61111111
2024-04-06 04:00:00,46.133,9.641,9.89,9.392,13.3335,13.794,12.873,12.6825,13.36,12.005,740.508,18.53722222
2024-04-06 04:00:00,46.133,9.641,9.89,9.392,13.3335,13.794,12.873,12.6825,13.36,12.005,740.508,18.53722222
2024-04-06 04:00:00,46.133,9.641,9.89,9.392,13.3335,13.794,12.873,12.6825,13.36,12.005,740.508,18.53722222
2024-04-06 05:00:00,46.533,9.911,10.193,9.629,13.6965,14.209,13.184,12.9865,13.761,12.212,740.987,19.22222222
2024-04-06 05:00:00,46.533,9.911,10.193,9.629,13.6965,14.209,13.184,12.9865,13.761,12.212,740.987,19.22222222
2024-04-06 05:00:00,46.533,9.911,10.193,9.629,13.6965,14.209,13.184,12.9865,13.761,12.212,740.987,19.22222222
2024-04-06 06:00:00,52.834,12.576,12.955,12.197,17.398,18.354,16.442,16.5315,17.641,15.422,741.468,18.43222222
2024-04-06 06:00:00,52.834,12.576,12.955,12.197,17.398,18.354,16.442,16.5315,17.641,15.422,741.468,18.43222222
2024-04-06 06:00:00,52.834,12.576,12.955,12.197,17.398,18.354,16.442,16.5315,17.641,15.422,741.468,18.43222222
2024-04-06 07:00:00,50.133,11.152,11.606,10.698,15.4345,16.384,14.485,14.7185,15.759,13.678,742.105,19.29611111
2024-04-06 07:00:00,50.133,11.152,11.606,10.698,15.4345,16.384,14.485,14.7185,15.759,13.678,742.105,19.29611111
2024-04-06 07:00:00,50.133,11.152,11.606,10.698,15.4345,16.384,14.485,14.7185,15.759,13.678,742.105,19.29611111
2024-04-06 08:00:00,48.633,0.8185,0.861,0.776,1.3045,1.389,1.22,1.147,1.272,1.022,742.428,18.24111111
2024-04-06 08:00:00,48.633,0.8185,0.861,0.776,1.3045,1.389,1.22,1.147,1.272,1.022,742.428,18.24111111
2024-04-06 08:00:00,48.633,0.8185,0.861,0.776,1.3045,1.389,1.22,1.147,1.272,1.022,742.428,18.24111111
2024-04-06 09:00:00,41.534,0.233,0.27,0.196,0.556,0.591,0.521,0.449,0.527,0.371,742.639,19.58333333
2024-04-06 09:00:00,41.534,0.233,0.27,0.196,0.556,0.591,0.521,0.449,0.527,0.371,742.639,19.58333333
2024-04-06 09:00:00,41.534,0.233,0.27,0.196,0.556,0.591,0.521,0.449,0.527,0.371,742.639,19.58333333
2024-04-06 10:00:00,36.766,2.397,2.561,2.233,3.8425,3.942,3.743,3.247,3.592,2.902,742.67,20.98166667
2024-04-06 10:00:00,36.766,2.397,2.561,2.233,3.8425,3.942,3.743,3.247,3.592,2.902,742.67,20.98166667
2024-04-06 10:00:00,36.766,2.397,2.561,2.233,3.8425,3.942,3.743,3.247,3.592,2.902,742.67,20.98166667
2024-04-06 11:00:00,32.145,4.0755,4.275,3.876,6.065,6.326,5.804,5.3465,5.804,4.889,742.149,23.12944444
2024-04-06 11:00:00,32.145,4.0755,4.275,3.876,6.065,6.326,5.804,5.3465,5.804,4.889,742.149,23.12944444
2024-04-06 11:00:00,32.145,4.0755,4.275,3.876,6.065,6.326,5.804,5.3465,5.804,4.889,742.149,23.12944444
2024-04-06 12:00:00,26.3,3.453,3.661,3.245,5.4085,5.534,5.283,4.5895,5.009,4.17,741.181,27.13
2024-04-06 12:00:00,26.3,3.453,3.661,3.245,5.4085,5.534,5.283,4.5895,5.009,4.17,741.181,27.13
2024-04-06 12:00:00,26.3,3.453,3.661,3.245,5.4085,5.534,5.283,4.5895,5.009,4.17,741.181,27.13
2024-04-06 13:00:00,30.566,4.132,4.38,3.884,6.2365,6.398,6.075,5.4235,5.878,4.969,740.316,24.44444444
2024-04-06 13:00:00,30.566,4.132,4.38,3.884,6.2365,6.398,6.075,5.4235,5.878,4.969,740.316,24.44444444
2024-04-06 13:00:00,30.566,4.132,4.38,3.884,6.2365,6.398,6.075,5.4235,5.878,4.969,740.316,24.44444444
2024-04-06 14:00:00,26.534,3.7355,3.896,3.575,5.605,5.69,5.52,4.89,5.288,4.492,739.699,26.72222222
2024-04-06 14:00:00,26.534,3.7355,3.896,3.575,5.605,5.69,5.52,4.89,5.288,4.492,739.699,26.72222222
2024-04-06 14:00:00,26.534,3.7355,3.896,3.575,5.605,5.69,5.52,4.89,5.288,4.492,739.699,26.72222222
2024-04-06 15:00:00,24.8,3.987,4.269,3.705,5.9725,6.178,5.767,5.1795,5.683,4.676,739.135,27.42611111
2024-04-06 15:00:00,24.8,3.987,4.269,3.705,5.9725,6.178,5.767,5.1795,5.683,4.676,739.135,27.42611111
2024-04-06 15:00:00,24.8,3.987,4.269,3.705,5.9725,6.178,5.767,5.1795,5.683,4.676,739.135,27.42611111
2024-04-06 16:00:00,28.434,4.62,4.877,4.363,6.8615,7.056,6.667,6.0495,6.567,5.532,738.905,25.05555556
2024-04-06 16:00:00,28.434,4.62,4.877,4.363,6.8615,7.056,6.667,6.0495,6.567,5.532,738.905,25.05555556
2024-04-06 16:00:00,28.434,4.62,4.877,4.363,6.8615,7.056,6.667,6.0495,6.567,5.532,738.905,25.05555556
2024-04-06 17:00:00,31.7,5.049,5.319,4.779,7.485,7.549,7.421,6.5785,7.102,6.055,738.888,22.79666667
2024-04-06 17:00:00,31.7,5.049,5.319,4.779,7.485,7.549,7.421,6.5785,7.102,6.055,738.888,22.79666667
2024-04-06 17:00:00,31.7,5.049,5.319,4.779,7.485,7.549,7.421,6.5785,7.102,6.055,738.888,22.79666667
2024-04-06 18:00:00,36.975,6.1505,6.432,5.869,9.2355,9.389,9.082,8.13,8.733,7.527,739.283,19.53666667
2024-04-06 18:00:00,36.975,6.1505,6.432,5.869,9.2355,9.389,9.082,8.13,8.733,7.527,739.283,19.53666667
2024-04-06 18:00:00,36.975,6.1505,6.432,5.869,9.2355,9.389,9.082,8.13,8.733,7.527,739.283,19.53666667
2024-04-06 19:00:00,37.966,6.5345,6.824,6.245,9.793,9.837,9.749,8.615,9.175,8.055,739.851,18.38888889
2024-04-06 19:00:00,37.966,6.5345,6.824,6.245,9.793,9.837,9.749,8.615,9.175,8.055,739.851,18.38888889
2024-04-06 19:00:00,37.966,6.5345,6.824,6.245,9.793,9.837,9.749,8.615,9.175,8.055,739.851,18.38888889
2024-04-06 20:00:00,37.166,7.7635,7.98,7.547,11.801,11.893,11.709,10.6015,11.11,10.093,740.455,18.03722222
2024-04-06 20:00:00,37.166,7.7635,7.98,7.547,11.801,11.893,11.709,10.6015,11.11,10.093,740.455,18.03722222
2024-04-06 20:00:00,37.166,7.7635,7.98,7.547,11.801,11.893,11.709,10.6015,11.11,10.093,740.455,18.03722222
2024-04-06 21:00:00,37.033,7.9925,8.279,7.706,12.0845,12.178,11.991,10.826,11.458,10.194,741.056,18.22222222
2024-04-06 21:00:00,37.033,7.9925,8.279,7.706,12.0845,12.178,11.991,10.826,11.458,10.194,741.056,18.22222222
2024-04-06 21:00:00,37.033,7.9925,8.279,7.706,12.0845,12.178,11.991,10.826,11.458,10.194,741.056,18.22222222
2024-04-06 22:00:00,37.167,6.506,6.609,6.403,9.7095,9.588,9.831,8.6475,8.964,8.331,741.303,18.20388889
2024-04-06 22:00:00,37.167,6.506,6.609,6.403,9.7095,9.588,9.831,8.6475,8.964,8.331,741.303,18.20388889
2024-04-06 22:00:00,37.167,6.506,6.609,6.403,9.7095,9.588,9.831,8.6475,8.964,8.331,741.303,18.20388889
2024-04-06 23:00:00,37.166,6.391,6.667,6.115,9.5515,9.563,9.54,8.5315,8.952,8.111,740.916,17.85166667
2024-04-06 23:00:00,37.166,6.391,6.667,6.115,9.5515,9.563,9.54,8.5315,8.952,8.111,740.916,17.85166667
2024-04-06 23:00:00,37.166,6.391,6.667,6.115,9.5515,9.563,9.54,8.5315,8.952,8.111,740.916,17.85166667
2024-04-07 00:00:00,36.7,5.914,6.26,5.568,9.0675,9.207,8.928,7.996,8.614,7.378,740.539,17.40722222
2024-04-07 00:00:00,36.7,5.914,6.26,5.568,9.0675,9.207,8.928,7.996,8.614,7.378,740.539,17.40722222
2024-04-07 00:00:00,36.7,5.914,6.26,5.568,9.0675,9.207,8.928,7.996,8.614,7.378,740.539,17.40722222
2024-04-07 01:00:00,37.334,5.539,5.861,5.217,8.2585,8.433,8.084,7.346,7.904,6.788,740.013,16.85222222
2024-04-07 01:00:00,37.334,5.539,5.861,5.217,8.2585,8.433,8.084,7.346,7.904,6.788,740.013,16.85222222
2024-04-07 01:00:00,37.334,5.539,5.861,5.217,8.2585,8.433,8.084,7.346,7.904,6.788,740.013,16.85222222
2024-04-07 02:00:00,37.0,4.2295,4.466,3.993,6.656,6.679,6.633,5.7875,6.156,5.419,739.578,16.42611111
2024-04-07 02:00:00,37.0,4.2295,4.466,3.993,6.656,6.679,6.633,5.7875,6.156,5.419,739.578,16.42611111
2024-04-07 02:00:00,37.0,4.2295,4.466,3.993,6.656,6.679,6.633,5.7875,6.156,5.419,739.578,16.42611111
2024-04-07 03:00:00,35.666,3.562,3.758,3.366,5.582,5.582,5.582,4.826,5.131,4.521,739.443,16.22222222
2024-04-07 03:00:00,35.666,3.562,3.758,3.366,5.582,5.582,5.582,4.826,5.131,4.521,739.443,16.22222222
2024-04-07 03:00:00,35.666,3.562,3.758,3.366,5.582,5.582,5.582,4.826,5.131,4.521,739.443,16.22222222
2024-04-07 04:00:00,34.566,4.6315,4.941,4.322,7.039,7.186,6.892,6.131,6.62,5.642,739.481,16.29666667
2024-04-07 04:00:00,34.566,4.6315,4.941,4.322,7.039,7.186,6.892,6.131,6.62,5.642,739.481,16.29666667
2024-04-07 04:00:00,34.566,4.6315,4.941,4.322,7.039,7.186,6.892,6.131,6.62,5.642,739.481,16.29666667
2024-04-07 05:00:00,38.2,7.1725,7.518,6.827,11.068,11.075,11.061,9.721,10.296,9.146,739.592,16.24055556
2024-04-07 05:00:00,38.2,7.1725,7.518,6.827,11.068,11.075,11.061,9.721,10.296,9.146,739.592,16.24055556
2024-04-07 05:00:00,38.2,7.1725,7.518,6.827,11.068,11.075,11.061,9.721,10.296,9.146,739.592,16.24055556
2024-04-07 06:00:00,37.9,7.504,7.865,7.143,11.4305,11.582,11.279,10.092,10.774,9.41,740.028,16.48111111
2024-04-07 06:00:00,37.9,7.504,7.865,7.143,11.4305,11.582,11.279,10.092,10.774,9.41,740.028,16.48111111
2024-04-07 06:00:00,37.9,7.504,7.865,7.143,11.4305,11.582,11.279,10.092,10.774,9.41,740.028,16.48111111
2024-04-07 07:00:00,36.933,9.142,9.53,8.754,13.6285,13.72,13.537,12.172,12.854,11.49,740.705,17.62944444
2024-04-07 07:00:00,36.933,9.142,9.53,8.754,13.6285,13.72,13.537,12.172,12.854,11.49,740.705,17.62944444
2024-04-07 07:00:00,36.933,9.142,9.53,8.754,13.6285,13.72,13.537,12.172,12.854,11.49,740.705,17.62944444
2024-04-07 08:00:00,30.2,8.7585,8.995,8.522,12.9025,12.889,12.916,11.4625,11.989,10.936,741.059,20.96277778
2024-04-07 08:00:00,30.2,8.7585,8.995,8.522,12.9025,12.889,12.916,11.4625,11.989,10.936,741.059,20.96277778
2024-04-07 08:00:00,30.2,8.7585,8.995,8.522,12.9025,12.889,12.916,11.4625,11.989,10.936,741.059,20.96277778
2024-04-07 09:00:00,29.333,9.9605,10.298,9.623,14.6395,14.64,14.639,13.082,13.818,12.346,741.234,23.53722222
2024-04-07 09:00:00,29.333,9.9605,10.298,9.623,14.6395,14.64,14.639,13.082,13.818,12.346,741.234,23.53722222
2024-04-07 09:00:00,29.333,9.9605,10.298,9.623,14.6395,14.64,14.639,13.082,13.818,12.346,741.234,23.53722222
2024-04-07 10:00:00,27.633,10.326,10.663,9.989,14.999,15.06,14.938,13.4785,14.256,12.701,741.281,25.48166667
2024-04-07 10:00:00,27.633,10.326,10.663,9.989,14.999,15.06,14.938,13.4785,14.256,12.701,741.281,25.48166667
2024-04-07 10:00:00,27.633,10.326,10.663,9.989,14.999,15.06,14.938,13.4785,14.256,12.701,741.281,25.48166667
2024-04-07 11:00:00,29.866,11.322,11.614,11.03,16.222,16.458,15.986,14.711,15.491,13.931,740.886,24.64833333
2024-04-07 11:00:00,29.866,11.322,11.614,11.03,16.222,16.458,15.986,14.711,15.491,13.931,740.886,24.64833333
2024-04-07 11:00:00,29.866,11.322,11.614,11.03,16.222,16.458,15.986,14.711,15.491,13.931,740.886,24.64833333
2024-04-07 12:00:00,32.2,12.9955,13.282,12.709,18.81,18.791,18.829,16.788,17.673,15.903,740.379,23.94444444
2024-04-07 12:00:00,32.2,12.9955,13.282,12.709,18.81,18.791,18.829,16.788,17.673,15.903,740.379,23.94444444
2024-04-07 12:00:00,32.2,12.9955,13.282,12.709,18.81,18.791,18.829,16.788,17.673,15.903,740.379,23.94444444
2024-04-07 13:00:00,31.166,14.409,14.795,14.023,20.9915,21.053,20.93,18.7725,19.81,17.735,739.767,24.61111111
2024-04-07 13:00:00,31.166,14.409,14.795,14.023,20.9915,21.053,20.93,18.7725,19.81,17.735,739.767,24.61111111
2024-04-07 13:00:00,31.166,14.409,14.795,14.023,20.9915,21.053,20.93,18.7725,19.81,17.735,739.767,24.61111111
2024-04-07 14:00:00,31.634,16.535,16.849,16.221,24.1855,23.95,24.421,21.7025,22.716,20.689,738.98,25.25888889
2024-04-07 14:00:00,31.634,16.535,16.849,16.221,24.1855,23.95,24.421,21.7025,22.716,20.689,738.98,25.25888889
2024-04-07 14:00:00,31.634,16.535,16.849,16.221,24.1855,23.95,24.421,21.7025,22.716,20.689,738.98,25.25888889
2024-04-07 15:00:00,26.067,13.6005,13.846,13.355,19.538,19.388,19.688,17.5675,18.387,16.748,738.303,28.88888889
2024-04-07 15:00:00,26.067,13.6005,13.846,13.355,19.538,19.388,19.688,17.5675,18.387,16.748,738.303,28.88888889
2024-04-07 15:00:00,26.067,13.6005,13.846,13.355,19.538,19.388,19.688,17.5675,18.387,16.748,738.303,28.88888889
2024-04-07 16:00:00,28.1,11.7845,12.092,11.477,16.6965,16.735,16.658,15.07,15.945,14.195,737.997,26.815
2024-04-07 16:00:00,28.1,11.7845,12.092,11.477,16.6965,16.735,16.658,15.07,15.945,14.195,737.997,26.815
2024-04-07 16:00:00,28.1,11.7845,12.092,11.477,16.6965,16.735,16.658,15.07,15.945,14.195,737.997,26.815
2024-04-07 17:00:00,35.133,12.7565,13.043,12.47,18.4185,18.297,18.54,16.5815,17.358,15.805,738.18,23.16666667
2024-04-07 17:00:00,35.133,12.7565,13.043,12.47,18.4185,18.297,18.54,16.5815,17.358,15.805,738.18,23.16666667
2024-04-07 17:00:00,35.133,12.7565,13.043,12.47,18.4185,18.297,18.54,16.5815,17.358,15.805,738.18,23.16666667
2024-04-07 18:00:00,40.133,12.702,12.993,12.411,18.61,18.478,18.742,16.8025,17.63,15.975,738.79,20.44444444
2024-04-07 18:00:00,40.133,12.702,12.993,12.411,18.61,18.478,18.742,16.8025,17.63,15.975,738.79,20.44444444
2024-04-07 18:00:00,40.133,12.702,12.993,12.411,18.61,18.478,18.742,16.8025,17.63,15.975,738.79,20.44444444
2024-04-07 19:00:00,44.466,14.8705,15.145,14.596,21.6635,21.584,21.743,19.691,20.503,18.879,739.64,19.25888889
2024-04-07 19:00:00,44.466,14.8705,15.145,14.596,21.6635,21.584,21.743,19.691,20.503,18.879,739.64,19.25888889
2024-04-07 19:00:00,44.466,14.8705,15.145,14.596,21.6635,21.584,21.743,19.691,20.503,18.879,739.64,19.25888889
2024-04-07 20:00:00,44.167,12.8145,13.157,12.472,18.8555,18.817,18.894,17.1175,18.008,16.227,740.197,19.20388889
2024-04-07 20:00:00,44.167,12.8145,13.157,12.472,18.8555,18.817,18.894,17.1175,18.008,16.227,740.197,19.20388889
