date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2021-06-18 06:00:00,59.3,2.43,,2.275,3.0363333333333333,,2.970666666666667,2.9106666666666663,,2.7333333333333334,754.8396666666666,14.90740740740741
2021-06-18 07:00:00,55.93333333333333,1.2183333333333333,,1.0976666666666666,1.6706666666666663,,1.5853333333333337,1.5766666666666669,,1.4213333333333331,755.2686666666667,16.481481481481477
2021-06-18 08:00:00,46.3,1.9706666666666663,,1.8336666666666663,2.6086666666666667,,2.544666666666666,2.465333333333333,,2.2826666666666666,755.4816666666667,19.61111111111111
2021-06-18 09:00:00,43.7,0.5983333333333333,,0.47,1.0326666666666666,,0.8109999999999999,0.9513333333333333,,0.6839999999999999,755.3703333333334,20.814814814814817
2021-06-18 10:00:00,45.53333333333333,0.7066666666666667,,0.5443333333333332,1.034333333333333,,0.8973333333333334,0.965,,0.7883333333333333,755.3883333333334,20.01851851851852
2021-06-18 11:00:00,39.9,0.499,,0.5073333333333333,0.8109999999999999,,0.8693333333333333,0.7683333333333333,,0.7483333333333333,754.9533333333333,22.259259259259256
2021-06-18 12:00:00,35.56666666666667,0.275,,0.1723333333333333,0.4666666666666667,,0.348,0.4356666666666667,,0.2866666666666667,753.9936666666667,24.222222222222214
2021-06-18 13:00:00,31.7,0.3016666666666667,,0.2056666666666666,0.5466666666666666,,0.42,0.4753333333333333,,0.336,753.2073333333334,25.870370370370367
2021-06-18 14:00:00,35.333333333333336,0.667,,0.6666666666666666,1.053,,1.0136666666666667,0.9716666666666666,,0.8933333333333333,752.8373333333333,23.40740740740741
2021-06-18 15:00:00,39.3,1.1526666666666665,,1.0719999999999998,1.6336666666666666,,1.62,1.5226666666666666,,1.394,752.5316666666666,22.0
2021-06-18 16:00:00,42.1,1.0126666666666666,,0.961,1.456,,1.3683333333333332,1.3926666666666667,,1.2593333333333334,752.6096666666667,21.037037037037035
2021-06-18 17:00:00,47.766666666666666,1.12,,1.030333333333333,1.6056666666666668,,1.5799999999999998,1.5016666666666665,,1.3756666666666668,752.8953333333334,19.57407407407408
2021-06-18 18:00:00,50.96666666666667,1.4313333333333331,,1.4123333333333334,2.0863333333333336,,2.061333333333333,1.948,,1.8926666666666667,753.7423333333334,18.203703703703702
2021-06-18 19:00:00,60.16666666666666,1.9043333333333328,,1.807,2.7060000000000004,,2.521333333333333,2.5320000000000005,,2.3216666666666668,754.4603333333333,16.703703703703706
2021-06-18 20:00:00,59.4,1.3906666666666667,,1.431,1.9623333333333333,,2.05,1.8643333333333327,,1.889,754.888,16.64814814814815
2021-06-18 21:00:00,55.1,7.438333333333333,,7.528666666666666,12.987,,13.666333333333334,11.182666666666668,,11.523666666666664,755.3423333333334,17.22222222222222
2021-06-18 22:00:00,56.53333333333333,1.029,,1.0616666666666668,1.617,,1.624,1.4386666666666663,,1.4673333333333334,755.7856666666667,17.03703703703703
2021-06-18 23:00:00,56.766666666666666,1.3396666666666666,,1.3203333333333334,1.9463333333333328,,1.959,1.8196666666666668,,1.737,755.703,16.833333333333332
2021-06-19 00:00:00,59.6,0.5743333333333334,,0.511,0.979,,0.8893333333333333,0.874,,0.7433333333333334,755.3063333333333,16.27777777777778
2021-06-19 01:00:00,60.8,0.472,,0.511,0.847,,0.9423333333333334,0.7579999999999999,,0.8023333333333333,754.5763333333333,15.944444444444445
2021-06-19 02:00:00,62.3,0.3726666666666666,,0.3776666666666666,0.6716666666666667,,0.6196666666666667,0.6143333333333333,,0.5136666666666667,754.372,15.25925925925926
2021-06-19 03:00:00,65.8,1.1866666666666668,,1.324,1.754,,1.9336666666666664,1.6306666666666667,,1.7946666666666666,754.412,14.962962962962962
2021-06-19 04:00:00,65.06666666666666,0.4006666666666666,,0.404,0.7183333333333334,,0.7713333333333333,0.65,,0.6609999999999999,754.486,15.0
2021-06-19 05:00:00,65.73333333333333,0.7526666666666666,,0.7356666666666667,1.121,,1.1206666666666665,1.0413333333333334,,0.9743333333333334,754.7886666666667,14.259259259259254
2021-06-19 06:00:00,62.8,0.8606666666666667,,0.7883333333333333,1.1969999999999998,,1.1376666666666668,1.1506666666666667,,0.9956666666666668,755.2276666666668,15.074074074074073
2021-06-19 07:00:00,54.06666666666667,2.291333333333333,,2.216333333333333,3.0286666666666666,,3.0003333333333333,2.884,,2.764,755.6370000000001,17.11111111111111
2021-06-19 08:00:00,50.96666666666667,1.2413333333333334,,1.157333333333333,1.7693333333333332,,1.785,1.6733333333333331,,1.5646666666666669,756.0716666666667,17.555555555555557
2021-06-19 09:00:00,49.5,0.8426666666666667,,0.8356666666666667,1.1883333333333332,,1.296,1.1576666666666666,,1.143,756.1973333333333,18.074074074074076
2021-06-19 10:00:00,42.2,0.5963333333333334,,0.5766666666666667,0.9433333333333334,,0.9436666666666668,0.8566666666666667,,0.7933333333333333,755.9076666666666,20.796296296296298
2021-06-19 11:00:00,39.93333333333333,0.2383333333333333,,0.214,0.493,,0.411,0.4293333333333333,,0.3246666666666666,755.4536666666667,21.83333333333333
2021-06-19 12:00:00,38.7,0.4043333333333334,,0.335,0.7256666666666667,,0.6343333333333334,0.6413333333333334,,0.5183333333333333,754.6020000000001,22.68518518518518
2021-06-19 13:00:00,35.43333333333333,0.2163333333333333,,0.1453333333333333,0.4003333333333333,,0.2633333333333333,0.3533333333333333,,0.2033333333333333,753.9743333333333,23.537037037037035
2021-06-19 14:00:00,39.86666666666667,0.5493333333333333,,0.4696666666666667,0.931,,0.8713333333333334,0.838,,0.7276666666666666,753.4680000000001,22.11111111111111
2021-06-19 15:00:00,37.7,0.1516666666666666,,0.1026666666666666,0.3066666666666666,,0.3106666666666667,0.263,,0.204,753.3206666666666,21.59259259259259
2021-06-19 16:00:00,39.16666666666666,0.3156666666666667,,0.2846666666666667,0.609,,0.6513333333333333,0.5516666666666666,,0.5153333333333333,753.7620000000001,20.500000000000004
2021-06-19 17:00:00,41.333333333333336,0.388,,0.3419999999999999,0.8426666666666667,,0.7186666666666667,0.6686666666666666,,0.572,754.2326666666667,19.51851851851852
2021-06-19 18:00:00,47.266666666666666,0.3893333333333333,,0.405,0.7886666666666666,,0.7913333333333333,0.7,,0.6329999999999999,754.7033333333333,18.03703703703704
2021-06-19 19:00:00,48.5,0.8076666666666666,,0.6903333333333334,1.334,,1.2973333333333334,1.2073333333333334,,1.0063333333333333,754.7713333333334,17.425925925925927
2021-06-19 20:00:00,52.7,0.7330000000000001,,0.7506666666666667,1.339,,1.407333333333333,1.1836666666666666,,1.1336666666666666,755.3433333333334,16.77777777777778
2021-06-19 21:00:00,53.96666666666667,1.0123333333333333,,0.9473333333333334,1.7853333333333334,,1.6206666666666665,1.5923333333333332,,1.35,756.1016666666667,17.055555555555557
2021-06-19 22:00:00,61.53333333333333,1.116,,0.982,1.7866666666666666,,1.7626666666666668,1.6153333333333333,,1.4416666666666669,756.388,16.35185185185185
2021-06-19 23:00:00,66.53333333333333,1.382,,1.4349999999999998,2.206,,2.212333333333333,2.027,,1.9106666666666667,756.3436666666668,15.518518518518515
2021-06-20 00:00:00,71.6,1.2106666666666668,,1.1909999999999998,1.9406666666666663,,2.083333333333333,1.790333333333333,,1.736,755.69,14.81481481481481
2021-06-20 01:00:00,70.86666666666666,0.8533333333333334,,0.8413333333333334,1.346,,1.443,1.2753333333333332,,1.2393333333333334,755.1363333333334,15.037037037037038
2021-06-20 02:00:00,71.83333333333333,2.502333333333333,,2.5816666666666666,3.655666666666667,,3.599333333333333,3.439,,3.36,754.965,14.90740740740741
2021-06-20 03:00:00,70.9,0.8016666666666666,,0.874,1.419,,1.4866666666666668,1.285,,1.2523333333333333,754.9143333333334,14.75925925925926
2021-06-20 04:00:00,70.56666666666666,0.9216666666666666,,0.869,1.6163333333333334,,1.719666666666667,1.4563333333333333,,1.4026666666666665,754.7916666666666,14.444444444444445
2021-06-20 05:00:00,70.53333333333333,1.8213333333333328,,1.959,2.5966666666666667,,2.7496666666666667,2.4410000000000003,,2.515,754.707,14.462962962962962
2021-06-20 06:00:00,68.1,1.3656666666666666,,1.3150000000000002,1.9813333333333327,,1.904,1.8583333333333327,,1.726,755.1353333333334,15.074074074074073
2021-06-20 07:00:00,66.46666666666667,0.9693333333333334,,1.014,1.4743333333333335,,1.666,1.3676666666666668,,1.4146666666666663,755.561,15.444444444444445
2021-06-20 08:00:00,62.3,3.2053333333333334,,3.3096666666666668,4.511,,4.572,4.319333333333334,,4.241666666666666,755.8340000000001,17.0
2021-06-20 09:00:00,59.66666666666666,5.040333333333334,,5.294333333333333,6.624333333333334,,6.895666666666667,6.429,,6.553333333333333,755.8636666666666,18.296296296296298
2021-06-20 10:00:00,51.66666666666666,8.541666666666666,,8.764333333333333,11.158666666666669,,11.272,10.924,,10.859,755.7493333333333,20.962962962962965
2021-06-20 11:00:00,46.4,1.2659999999999998,,1.2403333333333333,1.836,,1.6943333333333332,1.7653333333333334,,1.5666666666666669,755.1949999999999,22.27777777777777
2021-06-20 12:00:00,61.833333333333336,0.4893333333333333,,0.5133333333333333,0.8866666666666667,,0.9296666666666666,0.81,,0.7973333333333333,754.786,18.22222222222222
2021-06-20 13:00:00,54.766666666666666,0.747,,0.6776666666666668,1.265,,1.2659999999999998,1.1743333333333332,,1.0596666666666663,753.811,19.870370370370367
2021-06-20 14:00:00,54.5,1.227666666666667,,1.1436666666666668,1.94,,1.8193333333333328,1.7573333333333332,,1.6476666666666666,753.5413333333333,18.981481481481485
2021-06-20 15:00:00,57.4,5.957333333333334,,5.8340000000000005,9.126333333333331,,9.179333333333334,8.28,,8.165333333333333,753.4213333333333,18.57407407407408
2021-06-20 16:00:00,60.3,0.5626666666666666,,0.602,0.9383333333333332,,1.052,0.8486666666666667,,0.9226666666666666,754.1393333333333,16.037037037037038
2021-06-20 17:00:00,55.86666666666667,0.16,,0.1426666666666666,0.297,,0.332,0.2576666666666666,,0.2479999999999999,755.0400000000001,15.740740740740742
2021-06-20 18:00:00,58.23333333333333,0.791,,0.8023333333333333,1.278333333333333,,1.3513333333333333,1.1626666666666667,,1.2043333333333337,755.0496666666667,15.074074074074073
2021-06-20 19:00:00,59.13333333333333,0.8636666666666667,,0.801,1.5603333333333331,,1.3616666666666668,1.425,,1.183,755.5859999999999,15.129629629629626
2021-06-20 20:00:00,59.46666666666667,0.3226666666666666,,0.271,0.6586666666666667,,0.5723333333333334,0.584,,0.495,756.1723333333334,14.944444444444445
2021-06-20 21:00:00,63.16666666666666,0.2963333333333333,,0.24,0.5953333333333333,,0.5549999999999999,0.5446666666666666,,0.48,756.3960000000001,14.185185185185183
2021-06-20 22:00:00,65.66666666666667,0.0443333333333333,,0.0116666666666666,0.1666666666666666,,0.1709999999999999,0.1286666666666666,,0.098,756.7463333333333,13.88888888888889
2021-06-20 23:00:00,64.2,0.0056666666666666,,0.003,0.1053333333333333,,0.1386666666666666,0.0553333333333333,,0.0446666666666666,756.5063333333333,14.555555555555555
2021-06-21 00:00:00,64.1,0.0233333333333333,,0.0156666666666666,0.0623333333333333,,0.0776666666666666,0.0273333333333333,,0.0243333333333333,755.7666666666667,14.38888888888889
2021-06-21 01:00:00,64.66666666666667,0.0146666666666666,,0.0146666666666666,0.0303333333333333,,0.047,0.0223333333333333,,0.0216666666666666,755.0313333333332,13.666666666666666
2021-06-21 02:00:00,64.23333333333333,0.0,,0.0,0.0086666666666666,,0.0046666666666666,0.0,,0.0,754.8156666666667,13.574074074074073
2021-06-21 03:00:00,63.23333333333333,0.0,,0.0,0.0066666666666666,,0.0223333333333333,0.0066666666666666,,0.0033333333333333,754.7016666666666,13.907407407407408
2021-06-21 04:00:00,61.43333333333333,1.1996666666666669,,1.2233333333333332,1.6176666666666668,,1.7173333333333332,1.5113333333333332,,1.5186666666666668,754.379,14.037037037037036
2021-06-21 05:00:00,61.63333333333333,0.8800000000000001,,0.97,1.4633333333333334,,1.7086666666666666,1.3299999999999998,,1.472333333333333,754.742,14.018518518518514
2021-06-21 06:00:00,60.766666666666666,1.9503333333333333,,1.8313333333333333,2.4916666666666667,,2.438333333333333,2.422,,2.240333333333333,755.2673333333333,14.555555555555555
2021-06-21 07:00:00,50.53333333333333,2.8006666666666664,,2.5853333333333333,3.697666666666667,,3.547,3.5376666666666665,,3.283,755.5493333333333,17.870370370370374
2021-06-21 08:00:00,42.51724137931034,3.063793103448276,,2.9506896551724138,3.977241379310345,,3.7386206896551726,3.788620689655173,,3.5289655172413794,755.9189655172414,20.21072796934866
2021-06-21 09:00:00,40.86206896551724,0.3920689655172413,,0.3420689655172413,0.6455172413793103,,0.6055172413793104,0.5579310344827586,,0.526896551724138,756.3510344827587,20.938697318007662
2021-06-21 10:00:00,36.75862068965517,0.2879310344827586,,0.2210344827586206,0.5048275862068966,,0.376551724137931,0.4141379310344827,,0.2841379310344827,756.1989655172414,22.356321839080454
2021-06-21 11:00:00,37.92857142857143,0.1639285714285714,,0.0839285714285714,0.3578571428571428,,0.2342857142857143,0.3110714285714285,,0.1739285714285714,755.9535714285714,22.718253968253965
2021-06-21 12:00:00,35.10344827586207,0.3472413793103448,,0.2334482758620689,0.5855172413793104,,0.4989655172413793,0.5475862068965518,,0.3982758620689655,755.2744827586207,23.9272030651341
2021-06-21 13:00:00,35.689655172413794,0.4013793103448276,,0.3058620689655172,0.6410344827586207,,0.54,0.6148275862068965,,0.4855172413793103,754.6344827586207,23.65900383141763
2021-06-21 14:00:00,37.37931034482759,1.2848275862068963,,1.086896551724138,2.1110344827586207,,1.8913793103448275,1.89,,1.6024137931034483,753.9258620689654,22.47126436781609
2021-06-21 15:00:00,36.93103448275862,0.6024137931034482,,0.6110344827586206,1.0055172413793103,,1.0248275862068963,0.906206896551724,,0.8734482758620691,753.3872413793104,22.01149425287356
2021-06-21 16:00:00,39.392857142857146,0.5864285714285715,,0.4310714285714286,0.8453571428571428,,0.7146428571428572,0.8010714285714285,,0.6232142857142857,753.4485714285714,20.95238095238095
2021-06-21 17:00:00,42.62068965517241,0.8093103448275861,,0.6879310344827586,1.2172413793103447,,1.089655172413793,1.1282758620689657,,0.9593103448275864,753.7293103448276,18.984674329501917
2021-06-21 18:00:00,50.51724137931034,2.1579310344827585,,1.9855172413793103,2.976896551724138,,3.0006896551724136,2.824827586206897,,2.6568965517241376,754.3599999999999,16.973180076628353
2021-06-21 19:00:00,54.58620689655172,1.6520689655172414,,1.5344827586206895,2.3786206896551727,,2.312758620689655,2.218620689655173,,2.0517241379310347,755.1548275862069,16.724137931034484
2021-06-21 20:00:00,54.793103448275865,2.459655172413793,,2.1841379310344826,3.4024137931034484,,3.126551724137931,3.153448275862069,,2.8017241379310347,755.6831034482759,16.34099616858238
2021-06-21 21:00:00,53.310344827586206,1.639310344827586,,1.6075862068965516,2.347586206896552,,2.3189655172413794,2.2255172413793107,,2.1058620689655174,755.9803448275862,16.28352490421456
2021-06-21 22:00:00,48.75862068965517,1.2689655172413792,,1.1775862068965517,1.8858620689655168,,1.7941379310344827,1.7489655172413792,,1.6024137931034483,755.9755172413793,17.203065134099617
2021-06-21 23:00:00,50.60714285714285,0.715,,0.6085714285714285,1.0542857142857145,,1.0207142857142857,0.9835714285714284,,0.8792857142857143,755.9703571428572,17.063492063492067
2021-06-22 00:00:00,52.93103448275862,3.76,,3.722758620689656,5.546551724137931,,5.634137931034483,5.214827586206897,,5.057586206896552,755.4475862068965,16.64750957854406
2021-06-22 01:00:00,56.62068965517241,5.531379310344827,,5.52448275862069,7.945172413793103,,8.137586206896552,7.483103448275862,,7.304137931034482,754.7779310344828,16.11111111111111
2021-06-22 02:00:00,57.06896551724138,8.421034482758621,,8.616896551724137,12.217241379310344,,12.995862068965517,11.501724137931037,,11.79103448275862,754.4286206896552,15.689655172413792
2021-06-22 03:00:00,65.03448275862068,7.141034482758621,,7.492758620689655,10.119655172413792,,10.873448275862067,9.632068965517242,,10.00793103448276,754.8044827586208,14.731800766283524
2021-06-22 04:00:00,71.96551724137932,5.05448275862069,,5.207241379310345,6.881379310344828,,7.346551724137932,6.623103448275862,,6.682068965517241,755.0879310344827,13.620689655172413
2021-06-22 05:00:00,70.75862068965517,4.792068965517242,,4.975172413793104,6.660689655172414,,7.089655172413793,6.315172413793103,,6.482758620689655,755.2148275862069,13.965517241379311
2021-06-22 06:00:00,67.65517241379311,8.573793103448276,,8.732068965517241,11.202758620689655,,11.607586206896553,10.875862068965516,,10.91344827586207,755.5006896551724,15.21072796934866
2021-06-22 07:00:00,64.96428571428571,16.23857142857143,,16.546785714285715,22.083571428571428,,22.505714285714284,21.407857142857143,,21.361071428571428,756.0653571428572,15.813492063492069
2021-06-22 08:00:00,59.206896551724135,8.142068965517241,,8.182413793103448,10.74655172413793,,10.668275862068963,10.331379310344827,,10.114827586206896,756.6186206896551,16.76245210727969
2021-06-22 09:00:00,49.03448275862069,5.611724137931035,,5.419310344827586,7.062413793103448,,6.878275862068966,6.846206896551724,,6.500689655172415,756.5589655172414,19.444444444444443
2021-06-22 10:00:00,42.58620689655172,6.243793103448276,,6.23103448275862,8.077931034482758,,7.915517241379311,7.805517241379309,,7.48896551724138,756.4493103448275,21.570881226053643
2021-06-22 11:00:00,42.93103448275862,3.892758620689656,,3.910344827586208,5.020344827586207,,5.133793103448276,4.8934482758620685,,4.783103448275862,756.1334482758621,20.977011494252874
2021-06-22 12:00:00,41.41379310344828,1.0186206896551724,,0.976896551724138,1.4634482758620688,,1.4393103448275864,1.3855172413793104,,1.3079310344827586,755.333448275862,20.99616858237548
2021-06-22 13:00:00,34.92857142857143,0.4953571428571428,,0.35,0.6978571428571428,,0.6235714285714286,0.6621428571428571,,0.5599999999999999,754.41,22.936507936507937
2021-06-22 14:00:00,36.56666666666667,1.2966666666666666,,1.207,1.8276666666666663,,1.595,1.758,,1.5086666666666666,753.622,21.814814814814813
2021-06-22 15:00:00,38.03333333333333,5.165666666666667,,4.894333333333334,7.0216666666666665,,6.792333333333334,6.802333333333333,,6.36,753.2353333333334,22.11111111111111
2021-06-22 16:00:00,43.86666666666667,10.292,,9.835333333333333,13.747333333333334,,13.560666666666666,13.175666666666666,,12.608333333333333,753.1946666666666,21.166666666666664
2021-06-22 17:00:00,50.1,12.427,,12.263333333333332,16.566666666666666,,16.471,16.03033333333333,,15.484333333333334,753.3043333333334,19.925925925925924
2021-06-22 18:00:00,55.16666666666666,10.069666666666668,,9.943,13.664333333333332,,13.597,13.096,,12.706333333333331,754.1800000000001,18.537037037037035
2021-06-22 19:00:00,59.333333333333336,12.343333333333334,,12.156666666666666,16.931,,17.419,16.238333333333333,,16.018666666666668,754.746,17.055555555555557
2021-06-22 20:00:00,59.73333333333333,11.828333333333337,,11.658666666666669,16.37333333333333,,16.711,15.611666666666668,,15.284666666666668,755.3639999999999,16.037037037037038
2021-06-22 21:00:00,58.56666666666667,14.130666666666666,,14.159333333333333,20.809666666666665,,22.017666666666667,19.412333333333333,,19.654666666666667,756.2533333333333,16.38888888888889
2021-06-22 22:00:00,59.0,12.093333333333334,,12.112,17.598000000000003,,18.046,16.685,,16.381666666666668,756.4093333333333,16.2037037037037
2021-06-22 23:00:00,58.8,11.274333333333336,,11.364333333333333,16.16133333333333,,16.668,15.270333333333332,,15.309,756.2183333333334,16.2037037037037
2021-06-23 00:00:00,58.03333333333333,9.477333333333332,,9.596333333333332,13.492666666666668,,13.734,12.824,,12.876666666666669,755.7726666666666,16.037037037037038
2021-06-23 01:00:00,58.3,7.737999999999999,,8.084666666666667,10.939333333333334,,11.343333333333334,10.425333333333333,,10.642,755.3496666666667,15.629629629629628
2021-06-23 02:00:00,59.833333333333336,6.988333333333333,,6.972666666666667,9.621333333333332,,9.701333333333334,9.156,,8.991333333333333,755.1039999999999,15.333333333333334
2021-06-23 03:00:00,62.9,6.145666666666667,,6.202,8.549000000000001,,8.687999999999999,8.131333333333334,,8.005666666666666,754.7856666666667,14.5
2021-06-23 04:00:00,65.63333333333334,7.946333333333333,,7.927666666666666,10.951666666666666,,10.787333333333333,10.501,,10.128666666666668,754.9789999999999,13.574074074074073
2021-06-23 05:00:00,65.83333333333333,10.550333333333333,,10.739,14.843,,15.024666666666668,14.098333333333333,,13.977666666666666,755.1496666666667,13.351851851851851
2021-06-23 06:00:00,62.6,17.679,,17.399333333333335,25.45833333333333,,25.69533333333333,23.93,,23.608,755.4346666666667,13.962962962962962
2021-06-23 07:00:00,53.266666666666666,17.787,,17.730666666666664,25.880333333333333,,26.382,24.503,,24.427,755.7919999999999,17.648148148148145
2021-06-23 08:00:00,41.23333333333333,13.785666666666666,,13.929,19.41633333333333,,19.78333333333333,18.787,,18.756,755.795,22.22222222222222
2021-06-23 09:00:00,36.96666666666667,15.369,,15.360333333333331,21.77233333333333,,21.41633333333333,21.067666666666664,,20.375666666666667,755.8126666666667,23.740740740740744
2021-06-23 10:00:00,37.766666666666666,10.991,,11.195,15.505666666666666,,15.435,14.956,,14.639,755.7956666666666,22.740740740740744
2021-06-23 11:00:00,37.36666666666667,9.974,,10.01,14.283333333333331,,13.890333333333333,13.758666666666668,,13.107333333333337,755.2139999999999,23.129629629629637
2021-06-23 12:00:00,34.13333333333333,5.9446666666666665,,5.7603333333333335,8.106666666666666,,7.886666666666667,7.824666666666667,,7.356666666666666,754.5949999999999,24.55555555555556
2021-06-23 13:00:00,34.833333333333336,3.5003333333333333,,3.3086666666666664,4.973333333333333,,4.639333333333334,4.680000000000001,,4.331666666666666,753.9973333333332,24.037037037037035
2021-06-23 14:00:00,38.0,20.855,,20.67033333333333,34.32133333333333,,34.492333333333335,30.743666666666662,,30.548333333333336,753.1610000000001,23.88888888888889
2021-06-23 15:00:00,41.62068965517241,17.64793103448276,,17.810689655172414,31.35620689655173,,31.692413793103448,27.035172413793106,,26.960689655172413,752.7151724137932,22.83524904214559
2021-06-23 16:00:00,49.06666666666667,18.818,,18.616333333333333,34.467666666666666,,34.32633333333333,29.080666666666666,,28.704666666666665,752.8763333333334,20.703703703703702
2021-06-23 17:00:00,58.36666666666667,25.62366666666667,,25.70733333333333,47.516333333333336,,48.126333333333335,39.816,,40.147000000000006,753.5483333333334,18.907407407407405
2021-06-23 18:00:00,59.0,20.528,,20.753,33.234,,34.283,30.53633333333333,,30.975666666666665,754.1283333333333,18.05555555555556
2021-06-23 19:00:00,60.66666666666666,21.652,,21.71966666666667,36.565000000000005,,37.616,32.38066666666666,,32.68633333333334,754.7053333333333,17.24074074074074
2021-06-23 20:00:00,63.766666666666666,24.782333333333334,,25.067,44.91433333333334,,46.18366666666667,37.85666666666667,,38.491,755.0453333333334,16.833333333333332
2021-06-23 21:00:00,63.53333333333333,23.430333333333333,,23.684,41.72733333333333,,43.376,35.763000000000005,,36.400666666666666,755.3713333333333,16.759259259259252
2021-06-23 22:00:00,62.06666666666667,25.085,,25.249666666666663,44.682,,46.044,37.69466666666666,,38.147333333333336,755.6039999999999,17.129629629629633
2021-06-23 23:00:00,62.36666666666667,23.73933333333333,,23.78166666666667,43.11833333333333,,44.68866666666667,36.614333333333335,,37.14933333333333,755.5013333333334,17.09259259259259
2021-06-24 00:00:00,63.66666666666666,17.714666666666666,,18.104,28.090333333333334,,29.772,26.21466666666667,,27.056,755.0509999999999,16.462962962962962
2021-06-24 01:00:00,63.9,14.584666666666667,,14.853,22.334666666666667,,23.060666666666663,21.280666666666665,,21.59466666666667,754.4973333333332,16.38888888888889
2021-06-24 02:00:00,64.26666666666667,13.993,,14.491666666666667,21.548333333333336,,22.912666666666667,20.65333333333333,,21.446,754.3473333333334,15.851851851851851
2021-06-24 03:00:00,64.13333333333334,14.868,,15.362333333333334,22.802333333333333,,24.494000000000003,21.63433333333333,,22.327,754.1143333333333,15.75925925925926
2021-06-24 04:00:00,66.3,20.016666666666666,,20.69233333333333,32.05166666666666,,35.331,29.603,,31.159,754.018,15.0
2021-06-24 05:00:00,66.56666666666666,17.476,,17.591,25.540333333333333,,26.29866666666667,23.848666666666663,,23.93166666666667,754.3043333333334,14.444444444444445
2021-06-24 06:00:00,61.96666666666667,13.591666666666669,,13.863333333333332,18.906333333333336,,19.613333333333333,18.016666666666666,,18.047666666666665,754.8816666666667,16.055555555555557
2021-06-24 07:00:00,48.5,12.038666666666668,,11.952,16.74233333333333,,16.866,16.107333333333333,,15.768666666666666,755.1873333333333,19.57407407407408
2021-06-24 08:00:00,41.766666666666666,6.659000000000001,,6.443666666666667,8.895666666666667,,8.635333333333334,8.517,,8.145333333333333,755.3036666666667,21.05555555555556
2021-06-24 09:00:00,39.206896551724135,9.550689655172414,,9.533793103448277,12.857586206896553,,12.37758620689655,12.453793103448277,,11.898275862068964,755.2531034482759,22.356321839080454
2021-06-24 10:00:00,33.03333333333333,13.246666666666666,,13.523333333333332,18.386333333333333,,18.52133333333333,17.709999999999997,,17.65233333333333,754.956,25.0
2021-06-24 11:00:00,32.5,3.811,,3.81,5.147,,5.199666666666667,4.984999999999999,,4.860666666666666,754.3826666666666,24.296296296296298
2021-06-24 12:00:00,29.9,0.8343333333333334,,0.8443333333333333,1.2716666666666667,,1.3036666666666668,1.1866666666666668,,1.1716666666666666,753.5139999999999,25.574074074074076
2021-06-24 13:00:00,39.7,14.141666666666667,,13.912666666666668,20.083,,19.745,19.373,,18.62066666666667,752.8963333333334,23.185185185185187
2021-06-24 14:00:00,49.73333333333333,12.283333333333331,,12.233333333333333,17.096666666666668,,16.970666666666666,16.49566666666667,,16.011333333333333,752.6523333333333,19.759259259259256
2021-06-24 15:00:00,43.2,6.4830000000000005,,6.187333333333333,8.397666666666668,,7.983333333333333,8.142333333333333,,7.486,752.346,21.5
2021-06-24 16:00:00,41.2,11.684666666666669,,11.451666666666666,16.076333333333334,,15.537666666666668,15.546333333333331,,14.652333333333331,752.184,23.01851851851852
2021-06-24 17:00:00,45.86666666666667,11.05,,10.988333333333332,15.201,,15.179666666666666,14.613333333333332,,14.277333333333331,752.4353333333333,20.51851851851852
2021-06-24 18:00:00,47.333333333333336,6.723666666666667,,6.589666666666667,9.058666666666666,,8.973333333333333,8.652666666666667,,8.280333333333333,752.9513333333333,18.70370370370371
2021-06-24 19:00:00,53.833333333333336,12.193333333333332,,11.951666666666666,16.437,,16.305333333333333,15.737,,15.197666666666668,753.38,17.40740740740741
2021-06-24 20:00:00,57.43333333333333,11.956333333333331,,11.805,16.502666666666666,,16.342,15.815333333333331,,15.105,754.0446666666667,16.74074074074074
2021-06-24 21:00:00,57.8,4.246666666666667,,4.400666666666667,5.817666666666667,,5.982333333333333,5.544333333333333,,5.528333333333333,754.5703333333333,16.259259259259256
2021-06-24 22:00:00,60.93333333333333,12.529666666666666,,12.518333333333334,17.386333333333333,,17.426333333333332,16.521333333333335,,16.316666666666666,754.952,15.518518518518515
2021-06-24 23:00:00,63.4,18.28533333333333,,18.334,26.82333333333333,,27.849,25.03833333333333,,25.237,754.9996666666667,15.333333333333334
2021-06-25 00:00:00,65.53333333333333,17.970666666666666,,18.188,26.663666666666664,,28.22233333333333,24.73166666666667,,25.23633333333333,754.6743333333333,14.75925925925926
2021-06-25 01:00:00,67.83333333333333,9.819666666666668,,9.985666666666669,13.704,,14.058666666666666,13.055,,13.033666666666669,754.3633333333333,14.5
2021-06-25 02:00:00,69.16666666666667,9.659666666666668,,9.951333333333334,13.434333333333331,,13.974,12.855,,12.891,754.204,13.88888888888889
2021-06-25 03:00:00,70.1,10.022666666666668,,10.587333333333332,14.276666666666667,,15.144666666666666,13.420333333333334,,13.97,753.94,13.351851851851851
2021-06-25 04:00:00,70.23333333333333,15.486666666666668,,15.961666666666668,21.099,,22.142333333333333,20.276333333333334,,20.729,753.8306666666666,13.074074074074073
