date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2025-04-27 02:00:00,56.999,7.972,8.449,7.495,12.9035,13.534,12.273,11.1065,11.48,10.733,752.035,19.83333333333333
2025-04-27 03:00:00,56.665,2.5595,2.757,2.362,4.642,4.886,4.398,3.724,3.9,3.548,751.931,19.444444444444443
2025-04-27 04:00:00,55.532,1.3295,1.375,1.284,2.23,2.289,2.171,1.7515,1.77,1.733,751.884,19.055000000000003
2025-04-27 05:00:00,56.031,0.2485,0.297,0.2,0.691,0.753,0.629,0.4285,0.451,0.406,752.063,18.88888888888889
2025-04-27 06:00:00,54.832,1.57,1.586,1.554,2.6715,2.661,2.682,2.03,1.995,2.065,752.236,19.27777777777778
2025-04-27 07:00:00,48.765,2.2195,2.29,2.149,3.407,3.501,3.313,2.8055,2.821,2.79,752.537,20.62888888888889
2025-04-27 08:00:00,45.265,4.9895,5.182,4.797,6.948,7.232,6.664,6.16,6.315,6.005,752.764,21.85111111111111
2025-04-27 09:00:00,43.132,10.863,11.153,10.573,14.871,15.299,14.443,13.5425,13.755,13.33,752.615,23.517222222222227
2025-04-27 10:00:00,34.932,1.11,1.202,1.018,2.2985,2.483,2.114,1.596,1.67,1.522,752.415,26.74
2025-04-27 11:00:00,31.199,0.2715,0.246,0.297,0.8085,0.8,0.817,0.4395,0.399,0.48,751.884,28.813888888888886
2025-04-27 12:00:00,28.666,0.676,0.743,0.609,1.5245,1.58,1.469,0.983,1.044,0.922,751.14,30.480555555555554
2025-04-27 13:00:00,26.599,10.8975,11.039,10.756,18.1455,18.391,17.9,14.8415,14.906,14.777,749.927,32.35111111111111
2025-04-27 14:00:00,41.532,29.9235,30.408,29.439,54.7815,55.268,54.295,42.518,42.491,42.545,749.429,26.721666666666668
2025-04-27 15:00:00,42.066,21.751,22.177,21.325,37.9855,38.279,37.692,30.661,30.783,30.539,749.195,26.77666666666666
2025-04-27 16:00:00,38.332,23.7585,24.112,23.405,39.667,40.033,39.301,33.2395,33.275,33.204,749.148,27.88777777777777
2025-04-27 17:00:00,45.466,20.8755,21.233,20.518,32.7815,33.378,32.185,27.776,27.888,27.664,749.581,25.443888888888893
2025-04-27 18:00:00,52.965,24.585,25.1,24.07,41.142,41.717,40.567,33.999,34.236,33.762,750.442,23.962222222222223
2025-04-27 19:00:00,51.399,13.513,13.837,13.189,19.3435,19.535,19.152,17.325,17.481,17.169,751.182,23.425000000000004
2025-04-27 20:00:00,53.265,11.591,11.997,11.185,16.9125,17.121,16.704,15.0455,15.222,14.869,751.85,22.35166666666667
2025-04-27 21:00:00,55.966,17.575,18.461,16.689,26.18,27.212,25.148,23.23,24.0,22.46,752.554,21.888333333333332
2025-04-27 22:00:00,56.499,16.454,17.312,15.596,24.6345,25.352,23.917,22.0125,22.707,21.318,752.985,21.536666666666672
2025-04-27 23:00:00,56.332,11.04,11.603,10.477,15.7905,16.382,15.199,14.3925,14.922,13.863,752.53,21.14777777777778
2025-04-28 00:00:00,55.499,9.8475,10.347,9.348,14.349,14.99,13.708,12.884,13.252,12.516,752.158,21.055
2025-04-28 01:00:00,54.265,1.039,1.076,1.002,1.951,2.077,1.825,1.4895,1.51,1.469,751.913,20.37
2025-04-28 02:00:00,54.499,2.679,2.878,2.48,4.271,4.429,4.113,3.6735,3.795,3.552,751.677,20.0
2025-04-28 03:00:00,55.466,7.0915,7.424,6.759,10.7595,10.93,10.589,9.6755,9.854,9.497,751.42,19.981111111111108
2025-04-28 04:00:00,56.632,5.606,5.857,5.355,8.4755,8.872,8.079,7.3585,7.573,7.144,751.543,20.0
2025-04-28 05:00:00,56.898,8.655,8.628,8.682,12.2975,12.316,12.279,10.5655,10.455,10.676,752.33,19.962222222222223
2025-04-28 06:00:00,56.432,20.667,20.35,20.984,31.346,31.027,31.665,25.8345,25.399,26.27,753.052,20.221666666666668
2025-04-28 07:00:00,53.098,14.2335,14.358,14.109,19.841,19.995,19.687,17.433,17.374,17.492,753.664,21.425
2025-04-28 08:00:00,40.832,5.383,5.533,5.233,8.3675,8.497,8.238,6.7895,6.836,6.743,754.038,23.53611111111111
2025-04-28 09:00:00,34.399,3.2735,3.41,3.137,5.698,5.844,5.552,4.2475,4.354,4.141,754.088,24.832222222222217
2025-04-28 10:00:00,31.233,3.0785,3.157,3.0,5.0425,5.177,4.908,3.9105,3.98,3.841,753.881,26.462222222222223
2025-04-28 11:00:00,29.664,3.5535,3.724,3.383,6.668,6.894,6.442,4.815,4.923,4.707,753.268,27.647777777777783
2025-04-28 12:00:00,31.032,6.1445,6.309,5.98,10.0035,10.261,9.746,8.0435,8.094,7.993,752.322,26.96222222222222
2025-04-28 13:00:00,23.899,4.9095,5.033,4.786,7.8845,8.156,7.613,6.353,6.397,6.309,751.052,32.01777777777778
2025-04-28 14:00:00,20.232,5.608,5.449,5.767,9.943,10.12,9.766,7.5375,7.35,7.725,750.169,34.25833333333334
2025-04-28 15:00:00,29.112,12.6625,12.758,12.567,19.624,19.921,19.327,16.2525,16.151,16.354,749.777,29.89111111111111
2025-04-28 16:00:00,39.316,18.18,18.495,17.865,27.005,26.913,27.097,23.2755,23.297,23.254,749.94,26.935
2025-04-28 17:00:00,37.165,9.1535,9.349,8.958,14.195,14.57,13.82,11.632,11.717,11.547,750.625,25.72166666666667
2025-04-28 18:00:00,41.898,14.7785,15.01,14.547,23.0725,23.287,22.858,19.274,19.284,19.264,751.427,24.647777777777776
2025-04-28 19:00:00,43.499,14.2225,14.526,13.919,22.6865,23.157,22.216,18.8375,19.032,18.643,752.053,24.12888888888889
2025-04-28 20:00:00,42.432,7.959,8.087,7.831,13.597,13.539,13.655,11.034,10.965,11.103,752.341,22.888333333333332
2025-04-28 21:00:00,44.165,9.196,9.358,9.034,15.0635,15.23,14.897,12.5675,12.551,12.584,752.806,22.22222222222222
2025-04-28 22:00:00,45.266,8.132,8.307,7.957,13.0225,13.207,12.838,10.798,10.877,10.719,753.084,21.79555555555556
2025-04-28 23:00:00,47.098,10.189,10.497,9.881,16.4535,16.917,15.99,13.6885,13.752,13.625,752.801,21.647777777777776
2025-04-29 00:00:00,51.665,23.7445,24.403,23.086,46.273,47.751,44.795,34.2125,34.652,33.773,752.415,21.591666666666665
2025-04-29 01:00:00,51.132,25.4545,26.123,24.786,49.9165,51.159,48.674,37.0365,37.46,36.613,752.129,21.685
2025-04-29 02:00:00,51.399,21.065,21.646,20.484,36.4515,37.428,35.475,29.7555,30.157,29.354,751.61,21.33277777777778
2025-04-29 03:00:00,48.466,11.9845,12.619,11.35,18.289,18.702,17.876,16.0685,16.484,15.653,751.447,21.11111111111111
2025-04-29 04:00:00,49.765,16.174,16.695,15.653,24.9,25.378,24.422,21.576,21.853,21.299,751.804,21.11111111111111
2025-04-29 05:00:00,50.098,17.4895,17.882,17.097,28.6335,28.899,28.368,23.225,23.345,23.105,751.863,20.77722222222222
2025-04-29 06:00:00,48.966,26.4505,26.606,26.295,45.9595,46.246,45.673,35.7215,35.579,35.864,752.254,20.425
2025-04-29 07:00:00,45.698,23.3565,23.74,22.973,40.768,41.091,40.445,32.3335,32.5,32.167,752.731,22.29555555555556
2025-04-29 08:00:00,42.598,24.336,24.652,24.02,41.138,41.215,41.061,33.39,33.441,33.339,752.675,23.33277777777777
2025-04-29 09:00:00,37.532,21.166,21.467,20.865,32.7585,33.148,32.369,28.127,28.23,28.024,752.525,25.091666666666672
2025-04-29 10:00:00,34.532,18.905,19.123,18.687,27.904,27.946,27.862,24.3935,24.268,24.519,752.233,26.48055555555556
2025-04-29 11:00:00,31.999,10.7795,10.951,10.608,17.6275,17.614,17.641,14.465,14.5,14.43,751.77,28.185
2025-04-29 12:00:00,33.723,28.6015,29.004,28.199,53.088,53.326,52.85,41.0305,40.918,41.143,751.066,29.06888888888889
2025-04-29 13:00:00,39.399,30.624,31.257,29.991,57.7705,58.703,56.838,44.1815,44.476,43.887,750.01,26.814444444444447
2025-04-29 14:00:00,49.865,28.1635,28.683,27.644,52.646,53.019,52.273,40.6,40.622,40.578,749.59,24.07333333333333
2025-04-29 15:00:00,51.798,21.0215,21.559,20.484,33.742,34.576,32.908,28.4125,28.765,28.06,749.658,23.373888888888885
2025-04-29 16:00:00,50.665,21.495,22.006,20.984,34.3535,35.474,33.233,28.9895,29.315,28.664,749.784,23.388333333333332
2025-04-29 17:00:00,52.231,22.729,23.222,22.236,37.2445,37.825,36.664,31.211,31.445,30.977,749.975,22.721666666666668
2025-04-29 18:00:00,51.631,23.9935,24.563,23.424,40.174,40.982,39.366,33.19,33.639,32.741,750.629,22.61
2025-04-29 19:00:00,51.432,25.1255,25.735,24.516,44.953,46.034,43.872,35.495,35.872,35.118,751.171,22.388333333333332
2025-04-29 20:00:00,52.665,26.855,27.431,26.279,48.864,49.813,47.915,38.1035,38.335,37.872,751.767,22.462222222222223
2025-04-29 21:00:00,55.632,26.7475,27.884,25.611,48.754,50.36,47.148,39.323,40.272,38.374,752.375,21.85111111111111
2025-04-29 22:00:00,56.865,20.8025,21.453,20.152,35.6785,37.041,34.316,29.055,29.514,28.596,752.663,21.16611111111111
2025-04-29 23:00:00,55.732,12.32,12.733,11.907,20.019,20.62,19.418,16.7855,17.021,16.55,752.549,20.49944444444445
2025-04-30 00:00:00,56.131,13.85,14.441,13.259,20.7065,21.621,19.792,18.0425,18.539,17.546,752.283,20.55555555555556
2025-04-30 01:00:00,56.498,15.797,16.52,15.074,22.9885,23.614,22.363,20.6235,21.168,20.079,751.653,20.536666666666665
2025-04-30 02:00:00,57.165,12.9345,13.524,12.345,18.4155,18.92,17.911,16.633,17.109,16.157,751.072,20.55555555555556
2025-04-30 03:00:00,57.399,9.618,10.086,9.15,13.619,14.149,13.089,12.3015,12.673,11.93,750.903,20.425
2025-04-30 04:00:00,57.098,10.2415,10.637,9.846,14.307,14.646,13.968,12.8925,13.209,12.576,751.279,20.406666666666663
2025-04-30 05:00:00,55.566,9.3755,9.557,9.194,13.152,13.311,12.993,11.541,11.644,11.438,751.673,20.376111111111115
2025-04-30 06:00:00,53.896,15.5905,15.503,15.678,23.6785,23.59,23.767,19.501,19.254,19.748,752.04,20.60111111111111
2025-04-30 07:00:00,53.566,15.9185,16.0,15.837,23.2315,23.54,22.923,19.7555,19.648,19.863,752.665,21.35166666666667
2025-04-30 08:00:00,47.832,12.1865,12.361,12.012,16.861,17.12,16.602,14.8295,14.886,14.773,752.889,22.44388888888889
2025-04-30 09:00:00,43.399,10.005,10.132,9.878,14.773,15.146,14.4,12.4195,12.428,12.411,752.761,23.53611111111111
2025-04-30 10:00:00,39.865,8.673,8.849,8.497,12.602,12.711,12.493,10.733,10.788,10.678,752.469,25.09222222222222
2025-04-30 11:00:00,36.266,5.0305,5.178,4.883,11.3295,11.714,10.945,7.684,7.719,7.649,752.028,26.351111111111116
2025-04-30 12:00:00,30.065,10.8315,11.054,10.609,19.8605,19.967,19.754,14.6935,14.685,14.702,751.209,29.12888888888889
2025-04-30 13:00:00,23.731,4.7105,4.722,4.699,9.2325,9.451,9.014,6.7295,6.74,6.719,750.405,33.202777777777776
2025-04-30 14:00:00,21.899,3.172,3.051,3.293,5.481,5.372,5.59,4.2065,4.009,4.404,749.77,34.11
2025-04-30 15:00:00,24.032,4.7325,4.823,4.642,9.706,9.798,9.614,6.8295,6.849,6.81,749.395,32.666111111111114
2025-04-30 16:00:00,24.865,4.922,4.906,4.938,9.0835,9.3,8.867,6.6055,6.57,6.641,749.151,30.980555555555554
2025-04-30 17:00:00,30.699,2.718,2.792,2.644,4.9565,5.077,4.836,3.708,3.726,3.69,749.426,26.90666666666667
2025-04-30 18:00:00,33.966,9.4955,9.723,9.268,18.2805,19.115,17.446,13.774,13.944,13.604,750.141,25.53611111111111
2025-04-30 19:00:00,37.098,10.7085,10.953,10.464,18.5375,18.859,18.216,15.025,15.047,15.003,750.66,24.425
2025-04-30 20:00:00,39.732,18.2235,18.553,17.894,33.6975,34.603,32.792,25.872,25.984,25.76,751.453,23.573333333333338
2025-04-30 21:00:00,41.966,13.786,14.158,13.414,25.8445,25.781,25.908,20.0705,20.103,20.038,752.278,22.86944444444445
2025-04-30 22:00:00,44.132,12.908,13.057,12.759,21.9365,22.137,21.736,17.6895,17.695,17.684,752.598,22.462222222222223
2025-04-30 23:00:00,46.232,10.4055,10.689,10.122,17.299,17.644,16.954,14.257,14.413,14.101,752.339,21.536666666666672
2025-05-01 00:00:00,47.098,12.229,12.542,11.916,21.6,21.978,21.222,17.289,17.283,17.295,751.903,21.14777777777778
2025-05-01 01:00:00,47.599,9.608,9.839,9.377,15.231,15.557,14.905,12.785,12.894,12.676,751.429,20.83333333333333
2025-05-01 02:00:00,48.598,4.774,4.907,4.641,7.48,7.642,7.318,6.324,6.368,6.28,751.044,19.98055555555556
2025-05-01 03:00:00,49.198,9.076,9.378,8.774,16.2355,16.789,15.682,13.1495,13.326,12.973,750.996,19.40666666666667
2025-05-01 04:00:00,50.033,6.9475,7.197,6.698,12.052,12.464,11.64,9.858,10.028,9.688,751.468,19.25833333333334
2025-05-01 05:00:00,50.132,8.332,8.473,8.191,13.561,13.821,13.301,10.9375,10.989,10.886,751.954,19.444444444444443
2025-05-01 06:00:00,50.032,12.046,12.221,11.871,20.4475,20.876,20.019,16.342,16.468,16.216,752.052,19.77722222222222
2025-05-01 07:00:00,49.531,19.7945,20.471,19.118,32.7895,33.576,32.003,26.8735,27.402,26.345,752.506,20.647222222222226
2025-05-01 08:00:00,45.765,12.991,13.522,12.46,22.7145,23.15,22.279,18.6115,19.018,18.205,752.951,21.44388888888889
2025-05-01 09:00:00,38.332,5.1495,5.428,4.871,8.4925,8.817,8.168,6.808,7.075,6.541,752.962,24.07333333333333
2025-05-01 10:00:00,32.533,1.726,1.805,1.647,3.3235,3.447,3.2,2.438,2.498,2.378,752.872,26.18444444444445
2025-05-01 11:00:00,31.565,2.403,2.55,2.256,4.343,4.475,4.211,3.3885,3.469,3.308,752.572,27.07388888888889
2025-05-01 12:00:00,31.832,5.9085,6.232,5.585,11.608,12.369,10.847,8.527,8.789,8.265,751.832,27.07333333333333
2025-05-01 13:00:00,28.432,5.653,5.907,5.399,10.3975,10.878,9.917,7.9355,8.083,7.788,750.916,30.055
2025-05-01 14:00:00,24.466,7.4385,7.519,7.358,13.1045,13.432,12.777,10.2485,10.241,10.256,749.892,32.702777777777776
2025-05-01 15:00:00,37.631,20.989,21.431,20.547,35.316,36.033,34.599,28.902,29.14,28.664,749.568,27.128888888888884
2025-05-01 16:00:00,41.298,20.95,21.547,20.353,34.2715,34.803,33.74,28.5595,28.966,28.153,749.601,25.53611111111111
2025-05-01 17:00:00,42.999,15.9965,16.449,15.544,24.5965,25.114,24.079,21.1215,21.275,20.968,749.808,24.739999999999995
2025-05-01 18:00:00,45.365,13.408,13.756,13.06,22.265,22.628,21.902,18.1695,18.274,18.065,750.621,23.49944444444445
2025-05-01 19:00:00,46.198,13.0515,13.331,12.772,20.687,21.437,19.937,17.376,17.475,17.277,751.424,22.61055555555556
2025-05-01 20:00:00,46.432,16.138,16.507,15.769,26.389,27.089,25.689,22.043,22.259,21.827,752.002,22.22222222222222
2025-05-01 21:00:00,46.832,12.9155,13.112,12.719,21.3995,21.79,21.009,17.3465,17.401,17.292,752.712,21.79555555555556
2025-05-01 22:00:00,48.066,11.2175,11.5,10.935,20.3,20.565,20.035,16.425,16.567,16.283,752.74,21.14777777777778
2025-05-01 23:00:00,50.107,7.9385,8.218,7.659,13.4825,13.96,13.005,11.794,11.993,11.595,752.562,20.129444444444445
2025-05-02 00:00:00,50.999,6.944,7.152,6.736,11.1445,11.207,11.082,9.517,9.453,9.581,752.043,20.0
2025-05-02 01:00:00,49.765,15.0865,15.202,14.971,25.589,25.692,25.486,21.166,20.879,21.453,751.636,20.295555555555552
2025-05-02 02:00:00,50.033,12.4545,13.006,11.903,19.1805,19.793,18.568,16.864,17.291,16.437,751.342,20.702777777777776
2025-05-02 03:00:00,50.932,6.064,6.242,5.886,8.6175,8.795,8.44,7.728,7.862,7.594,751.153,20.03666666666667
2025-05-02 04:00:00,50.832,6.2685,6.534,6.003,8.6115,8.905,8.318,7.889,8.117,7.661,751.23,19.369444444444444
2025-05-02 05:00:00,51.499,8.213,8.173,8.253,12.708,12.687,12.729,10.4045,10.326,10.483,751.705,19.036666666666672
2025-05-02 06:00:00,49.832,18.6385,18.644,18.633,29.0885,29.196,28.981,23.7525,23.568,23.937,752.12,19.99888888888889
2025-05-02 07:00:00,46.632,18.7925,19.052,18.533,29.9255,30.705,29.146,24.7015,24.753,24.65,752.653,21.62888888888889
2025-05-02 08:00:00,41.899,21.7315,22.053,21.41,38.4475,38.981,37.914,30.542,30.638,30.446,753.259,23.03611111111111
2025-05-02 09:00:00,37.332,18.656,19.067,18.245,32.239,33.145,31.333,25.978,26.309,25.647,753.056,24.813888888888894
2025-05-02 10:00:00,31.666,11.2215,11.443,11.0,17.7285,18.015,17.442,14.868,14.916,14.82,752.604,27.48055555555556
2025-05-02 11:00:00,27.899,2.0645,2.084,2.045,4.32,4.331,4.309,3.028,3.02,3.036,752.263,28.851111111111116
2025-05-02 12:00:00,26.699,8.0115,8.349,7.674,17.2115,18.039,16.384,11.746,12.001,11.491,751.507,30.017777777777773
2025-05-02 13:00:00,27.682,10.791,10.941,10.641,18.231,18.436,18.026,14.4005,14.419,14.382,750.254,29.55
2025-05-02 14:00:00,32.032,15.697,15.846,15.548,25.7885,26.222,25.355,21.055,21.062,21.048,749.697,27.573333333333338
2025-05-02 15:00:00,40.732,22.3255,22.564,22.087,36.9695,37.322,36.617,30.522,30.53,30.514,749.696,26.18444444444445
2025-05-02 16:00:00,43.798,15.6435,15.816,15.471,23.7855,23.528,24.043,20.364,20.157,20.571,750.023,25.017777777777773
2025-05-02 17:00:00,44.766,15.1085,15.337,14.88,22.361,22.283,22.439,19.625,19.553,19.697,750.558,24.35111111111111
2025-05-02 18:00:00,45.099,11.938,12.175,11.701,18.5605,19.035,18.086,15.596,15.673,15.519,751.129,23.481111111111115
2025-05-02 19:00:00,46.065,15.6175,15.977,15.258,25.3905,26.036,24.745,20.8725,21.05,20.695,751.683,23.183888888888887
2025-05-02 20:00:00,50.966,17.6725,18.112,17.233,28.4355,28.974,27.897,23.588,23.774,23.402,752.429,22.462222222222223
2025-05-02 21:00:00,52.133,13.0545,13.43,12.679,19.286,19.836,18.736,17.04,17.328,16.752,753.132,21.591666666666665
2025-05-02 22:00:00,53.131,6.966,7.094,6.838,11.117,11.529,10.705,9.2955,9.379,9.212,753.396,21.147222222222226
2025-05-02 23:00:00,55.466,7.5005,7.844,7.157,12.478,12.91,12.046,10.068,10.329,9.807,753.116,20.592222222222222
2025-05-03 00:00:00,55.932,6.3255,6.531,6.12,9.504,9.739,9.269,8.1315,8.237,8.026,752.567,20.536666666666665
2025-05-03 01:00:00,55.165,5.7035,5.967,5.44,7.9775,8.196,7.759,7.1605,7.313,7.008,752.052,20.51777777777778
2025-05-03 02:00:00,55.532,4.3355,4.548,4.123,5.89,6.077,5.703,5.361,5.553,5.169,751.596,20.480555555555554
2025-05-03 03:00:00,56.165,3.6285,3.741,3.516,5.335,5.549,5.121,4.671,4.748,4.594,751.453,20.03666666666667
2025-05-03 04:00:00,55.132,3.558,3.696,3.42,4.8915,5.073,4.71,4.3945,4.504,4.285,751.866,20.24
2025-05-03 05:00:00,55.999,8.7305,9.007,8.454,12.4945,12.736,12.253,11.189,11.365,11.013,752.153,20.166111111111118
2025-05-03 06:00:00,56.598,8.669,8.73,8.608,12.078,12.278,11.878,10.6285,10.625,10.632,752.804,20.313888888888886
2025-05-03 07:00:00,56.299,8.7635,8.851,8.676,12.408,12.611,12.205,10.657,10.63,10.684,753.667,20.62888888888889
2025-05-03 08:00:00,53.532,13.499,13.624,13.374,19.881,19.878,19.884,17.135,17.075,17.195,754.323,21.647222222222226
2025-05-03 09:00:00,53.099,15.7745,16.045,15.504,22.716,22.953,22.479,19.987,20.091,19.883,754.556,21.925555555555555
2025-05-03 10:00:00,51.265,17.0795,17.391,16.768,24.448,24.926,23.97,21.216,21.388,21.044,754.4,22.499444444444443
2025-05-03 11:00:00,46.932,9.729,9.929,9.529,14.305,14.511,14.099,12.3845,12.373,12.396,753.966,23.702777777777783
2025-05-03 12:00:00,44.665,10.367,10.452,10.282,15.0285,15.24,14.817,12.9455,12.977,12.914,753.383,24.443888888888885
2025-05-03 13:00:00,37.732,25.6945,25.993,25.396,39.7275,39.966,39.489,33.6185,33.764,33.473,752.339,28.276666666666664
2025-05-03 14:00:00,30.299,28.122,28.319,27.925,44.746,45.034,44.458,36.811,36.75,36.872,751.259,31.44388888888889
2025-05-03 15:00:00,24.632,20.2495,20.219,20.28,29.062,29.047,29.077,25.545,25.316,25.774,750.432,1.697222222222222
2025-05-03 16:00:00,27.099,4.425,4.453,4.397,7.106,7.115,7.097,5.7705,5.712,5.829,750.019,31.017777777777773
2025-05-03 17:00:00,35.446,6.3055,6.429,6.182,13.296,13.922,12.67,9.3295,9.381,9.278,750.211,26.703333333333333
2025-05-03 18:00:00,38.351,4.699,4.766,4.632,8.8055,8.807,8.804,6.707,6.658,6.756,750.693,24.801666666666662
2025-05-03 19:00:00,43.566,16.6405,16.996,16.285,30.6175,30.92,30.315,23.6755,23.726,23.625,751.505,23.64777777777778
2025-05-03 20:00:00,47.682,27.708,28.266,27.15,56.176,57.384,54.968,41.8155,42.028,41.603,752.486,23.185
2025-05-03 21:00:00,48.898,29.1605,29.839,28.482,56.5835,57.451,55.716,43.102,43.387,42.817,752.908,22.907222222222224
2025-05-03 22:00:00,50.365,24.275,24.707,23.843,44.9555,45.403,44.508,35.399,35.527,35.271,753.082,21.99944444444445
2025-05-03 23:00:00,52.132,26.5055,27.132,25.879,50.612,51.625,49.599,38.9265,39.293,38.56,753.128,21.666666666666668
2025-05-04 00:00:00,51.765,21.414,21.987,20.841,37.5175,38.249,36.786,30.537,30.772,30.302,752.846,21.42555555555556
2025-05-04 01:00:00,51.098,20.686,21.019,20.353,35.481,35.777,35.185,29.155,29.191,29.119,752.32,21.55444444444445
2025-05-04 02:00:00,50.966,18.8365,19.321,18.352,31.003,31.83,30.176,25.9845,26.284,25.685,751.828,21.313888888888886
2025-05-04 03:00:00,51.698,18.172,18.922,17.422,29.134,29.985,28.283,24.9455,25.507,24.384,751.568,21.11111111111111
2025-05-04 04:00:00,51.798,17.094,17.774,16.414,26.8725,27.631,26.114,23.1895,23.589,22.79,751.757,21.11111111111111
2025-05-04 05:00:00,52.265,14.628,15.174,14.082,22.8625,23.588,22.137,19.872,20.31,19.434,751.812,20.647222222222226
2025-05-04 06:00:00,52.499,16.0965,16.495,15.698,25.784,26.099,25.469,21.9025,22.054,21.751,752.218,20.703333333333337
2025-05-04 07:00:00,51.499,19.616,20.131,19.101,33.369,33.931,32.807,27.5155,27.768,27.263,752.64,21.295555555555552
2025-05-04 08:00:00,47.066,20.7415,21.286,20.197,33.8555,34.593,33.118,28.806,29.187,28.425,752.876,22.591666666666672
2025-05-04 09:00:00,37.965,8.2055,8.487,7.924,11.9445,12.098,11.791,10.676,10.836,10.516,752.718,25.11055555555556
2025-05-04 10:00:00,35.698,2.8255,2.884,2.767,4.634,4.73,4.538,3.7535,3.713,3.794,752.254,25.888333333333332
2025-05-04 11:00:00,33.298,3.1955,3.413,2.978,5.992,6.142,5.842,4.7205,4.897,4.544,751.875,27.53666666666667
2025-05-04 12:00:00,38.065,22.181,22.625,21.737,40.1675,40.76,39.575,32.06,32.236,31.884,751.134,26.351111111111116
2025-05-04 13:00:00,43.098,32.4355,33.06,31.811,62.911,63.518,62.304,48.198,48.174,48.222,750.425,25.166111111111118
2025-05-04 14:00:00,45.332,33.7745,34.485,33.064,63.8965,64.37,63.423,49.6935,49.786,49.601,749.864,25.09222222222222
2025-05-04 15:00:00,50.865,27.5585,28.173,26.944,50.6795,51.679,49.68,39.8395,40.14,39.539,749.766,23.35111111111111
2025-05-04 16:00:00,54.499,12.786,13.2,12.372,23.53,24.254,22.806,18.36,18.661,18.059,749.998,21.25888888888889
2025-05-04 17:00:00,54.699,11.697,11.996,11.398,19.001,19.225,18.777,15.744,15.805,15.683,750.313,22.036666666666665
2025-05-04 18:00:00,54.133,11.1685,11.314,11.023,16.814,16.82,16.808,14.5635,14.538,14.589,750.85,22.11055555555556
2025-05-04 19:00:00,54.132,18.59,18.93,18.25,29.45,29.727,29.173,25.2285,25.318,25.139,751.523,22.147777777777776
2025-05-04 20:00:00,54.665,13.109,13.367,12.851,21.6305,22.066,21.195,17.857,17.94,17.774,752.163,21.62888888888889
2025-05-04 21:00:00,56.765,6.1145,6.436,5.793,9.461,9.832,9.09,8.165,8.443,7.887,752.649,20.981111111111115
2025-05-04 22:00:00,57.265,5.6645,5.922,5.407,8.483,8.951,8.015,7.407,7.639,7.175,752.926,20.647777777777776
2025-05-04 23:00:00,57.466,8.1295,8.561,7.698,12.0265,12.685,11.368,10.731,11.13,10.332,752.669,20.684444444444445
2025-05-05 00:00:00,57.066,10.492,11.051,9.933,14.635,15.346,13.924,13.368,13.878,12.858,752.163,20.66611111111111
2025-05-05 01:00:00,56.965,6.177,6.528,5.826,7.8305,8.163,7.498,7.4695,7.765,7.174,751.825,20.55555555555556
2025-05-05 02:00:00,56.798,4.2895,4.469,4.11,5.68,5.812,5.548,5.316,5.421,5.211,751.436,20.536666666666665
2025-05-05 03:00:00,57.133,5.511,5.756,5.266,7.2285,7.448,7.009,6.799,6.988,6.61,751.355,20.49944444444445
2025-05-05 04:00:00,57.098,8.788,8.978,8.598,11.458,11.608,11.308,10.3305,10.466,10.195,751.518,20.42555555555556
2025-05-05 05:00:00,57.832,6.489,6.639,6.339,8.8365,8.9,8.773,7.8915,7.948,7.835,751.975,20.055
2025-05-05 06:00:00,57.665,16.6135,16.572,16.655,25.1665,25.158,25.175,21.237,21.01,21.464,752.515,20.314444444444447
2025-05-05 07:00:00,54.865,17.6805,17.825,17.536,26.672,27.101,26.243,22.384,22.49,22.278,753.177,21.055
2025-05-05 08:00:00,51.031,13.021,13.078,12.964,18.0165,18.188,17.845,15.9255,15.816,16.035,753.706,22.27722222222222
2025-05-05 09:00:00,45.999,16.2115,16.419,16.004,21.5655,21.409,21.722,19.539,19.516,19.562,753.788,23.480555555555554
2025-05-05 10:00:00,47.865,19.954,20.173,19.735,27.819,27.788,27.85,24.9735,24.954,24.993,753.591,23.332222222222224
2025-05-05 11:00:00,47.758,23.517,23.774,23.26,34.4275,34.556,34.299,30.323,30.369,30.277,753.163,24.265000000000004
2025-05-05 12:00:00,47.127,27.1815,27.598,26.765,44.1035,44.521,43.686,35.932,36.093,35.771,752.479,25.06277777777778
2025-05-05 13:00:00,48.665,29.54,29.892,29.188,50.654,51.04,50.268,40.353,40.358,40.348,751.562,24.46222222222222
2025-05-05 14:00:00,50.932,13.9865,14.289,13.684,19.4415,19.756,19.127,17.3695,17.536,17.203,751.011,23.147222222222226
2025-05-05 15:00:00,48.432,13.8925,14.147,13.638,19.504,19.719,19.289,17.1635,17.312,17.015,750.482,23.481111111111115
2025-05-05 16:00:00,47.665,16.498,16.736,16.26,22.88,23.207,22.553,20.483,20.568,20.398,750.298,23.22166666666667
2025-05-05 17:00:00,48.932,19.113,19.397,18.829,30.513,31.036,29.99,25.013,25.1,24.926,750.607,22.92555555555556
2025-05-05 18:00:00,50.966,17.15,17.476,16.824,24.6285,24.626,24.631,21.572,21.617,21.527,751.193,22.128888888888884
2025-05-05 19:00:00,50.399,12.462,12.511,12.413,19.118,19.259,18.977,16.3845,16.297,16.472,751.632,21.38833333333333
