date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2024-04-03 10:00:00,39.053,39.694,39.52,39.868,72.6465,72.542,72.751,63.1,63.287,62.913,755.552,25.45833333
2024-04-03 11:00:00,36.2,34.1505,33.63,34.671,64.071,63.694,64.448,52.6885,52.465,52.912,754.944,26.20333333
2024-04-03 11:00:00,36.2,34.1505,33.63,34.671,64.071,63.694,64.448,52.6885,52.465,52.912,754.944,26.20333333
2024-04-03 12:00:00,38.133,27.8865,27.535,28.238,50.289,50.028,50.55,41.8015,41.734,41.869,754.216,25.27777778
2024-04-03 12:00:00,38.133,27.8865,27.535,28.238,50.289,50.028,50.55,41.8015,41.734,41.869,754.216,25.27777778
2024-04-03 13:00:00,38.867,19.825,19.492,20.158,31.6595,31.3,32.019,28.3185,28.1,28.537,753.348,25.505
2024-04-03 13:00:00,38.867,19.825,19.492,20.158,31.6595,31.3,32.019,28.3185,28.1,28.537,753.348,25.505
2024-04-03 14:00:00,35.822,14.217,13.832,14.602,19.5575,19.362,19.753,18.6975,18.475,18.92,752.773,25.82722222
2024-04-03 14:00:00,35.822,14.217,13.832,14.602,19.5575,19.362,19.753,18.6975,18.475,18.92,752.773,25.82722222
2024-04-03 15:00:00,43.558,27.4845,27.308,27.661,49.5135,49.443,49.584,41.2185,41.216,41.221,752.397,25.25
2024-04-03 15:00:00,43.558,27.4845,27.308,27.661,49.5135,49.443,49.584,41.2185,41.216,41.221,752.397,25.25
2024-04-03 16:00:00,48.133,24.132,23.977,24.287,42.089,41.856,42.322,35.9715,35.866,36.077,752.715,24.21722222
2024-04-03 16:00:00,48.133,24.132,23.977,24.287,42.089,41.856,42.322,35.9715,35.866,36.077,752.715,24.21722222
2024-04-03 17:00:00,51.38709677419355,19.024838709677415,,19.63741935483871,29.10451612903226,,29.74032258064516,27.187419354838717,,27.63032258064516,753.1974193548386,22.92114695340502
2024-04-03 17:00:00,51.38709677419355,19.024838709677415,,19.63741935483871,29.10451612903226,,29.74032258064516,27.187419354838717,,27.63032258064516,753.1974193548386,22.92114695340502
2024-04-03 18:00:00,53.833333333333336,21.503666666666668,,21.962333333333333,34.14266666666666,,35.36300000000001,31.419666666666668,,31.927333333333333,753.6129999999999,22.462962962962965
2024-04-03 18:00:00,53.833333333333336,21.503666666666668,,21.962333333333333,34.14266666666666,,35.36300000000001,31.419666666666668,,31.927333333333333,753.6129999999999,22.462962962962965
2024-04-03 19:00:00,52.4,25.101333333333333,,25.888666666666666,42.763000000000005,,43.61233333333333,36.74066666666667,,37.151,754.2583333333333,22.629629629629633
2024-04-03 19:00:00,52.4,25.101333333333333,,25.888666666666666,42.763000000000005,,43.61233333333333,36.74066666666667,,37.151,754.2583333333333,22.629629629629633
2024-04-03 20:00:00,53.4,18.512,18.236,18.788,27.3585,27.183,27.534,25.9075,25.679,26.136,755.38,21.75
2024-04-03 20:00:00,53.4,18.512,18.236,18.788,27.3585,27.183,27.534,25.9075,25.679,26.136,755.38,21.75
2024-04-03 21:00:00,55.0,18.505,18.05,18.96,27.5,27.36,27.64,26.16,26.05,26.27,755.43,21.11111111
2024-04-03 21:00:00,55.0,18.505,18.05,18.96,27.5,27.36,27.64,26.16,26.05,26.27,755.43,21.11111111
2024-04-03 22:00:00,48.86666666666667,23.75633333333333,,24.552,40.337,,41.038,34.72166666666667,,35.261,755.4436666666667,22.11111111111111
2024-04-03 22:00:00,48.86666666666667,23.75633333333333,,24.552,40.337,,41.038,34.72166666666667,,35.261,755.4436666666667,22.11111111111111
2024-04-03 23:00:00,49.73333333333333,22.034,,22.479333333333333,36.99166666666667,,36.92033333333333,32.755,,32.664,754.9593333333333,22.24074074074074
2024-04-03 23:00:00,49.73333333333333,22.034,,22.479333333333333,36.99166666666667,,36.92033333333333,32.755,,32.664,754.9593333333333,22.24074074074074
2024-04-04 00:00:00,51.8,23.399,23.239,23.559,40.8455,40.704,40.987,34.9405,34.85,35.031,754.446,21.88888889
2024-04-04 00:00:00,51.8,23.399,23.239,23.559,40.8455,40.704,40.987,34.9405,34.85,35.031,754.446,21.88888889
2024-04-04 01:00:00,52.633,24.025,23.895,24.155,42.393,42.284,42.502,35.8925,35.983,35.802,754.231,21.27777778
2024-04-04 01:00:00,52.633,24.025,23.895,24.155,42.393,42.284,42.502,35.8925,35.983,35.802,754.231,21.27777778
2024-04-04 02:00:00,53.267,26.1145,25.936,26.293,46.9495,46.76,47.139,39.2165,39.227,39.206,753.905,20.88888889
2024-04-04 02:00:00,53.267,26.1145,25.936,26.293,46.9495,46.76,47.139,39.2165,39.227,39.206,753.905,20.88888889
2024-04-04 03:00:00,56.966,20.6395,20.295,20.984,31.767,31.067,32.467,29.2615,28.905,29.618,753.783,20.14833333
2024-04-04 03:00:00,56.966,20.6395,20.295,20.984,31.767,31.067,32.467,29.2615,28.905,29.618,753.783,20.14833333
2024-04-04 04:00:00,56.2,26.167,25.577,26.757,42.7855,42.025,43.546,36.861,36.361,37.361,753.904,20.42611111
2024-04-04 04:00:00,56.2,26.167,25.577,26.757,42.7855,42.025,43.546,36.861,36.361,37.361,753.904,20.42611111
2024-04-04 05:00:00,54.992,29.983,29.285,30.681,52.786,52.131,53.441,43.4095,42.951,43.868,754.511,20.46333333
2024-04-04 05:00:00,54.992,29.983,29.285,30.681,52.786,52.131,53.441,43.4095,42.951,43.868,754.511,20.46333333
2024-04-04 06:00:00,54.666,30.5975,29.929,31.266,54.0325,53.442,54.623,44.0505,43.581,44.52,755.125,20.59277778
2024-04-04 06:00:00,54.666,30.5975,29.929,31.266,54.0325,53.442,54.623,44.0505,43.581,44.52,755.125,20.59277778
2024-04-04 07:00:00,54.0,28.398,27.944,28.852,49.621,49.002,50.24,40.932,40.45,41.414,755.362,21.0
2024-04-04 07:00:00,54.0,28.398,27.944,28.852,49.621,49.002,50.24,40.932,40.45,41.414,755.362,21.0
2024-04-04 08:00:00,44.775,14.399,13.876,14.922,19.957,19.426,20.488,18.873,18.229,19.517,756.256,23.02777778
2024-04-04 08:00:00,44.775,14.399,13.876,14.922,19.957,19.426,20.488,18.873,18.229,19.517,756.256,23.02777778
2024-04-04 09:00:00,44.925,13.5075,12.902,14.113,17.9665,17.288,18.645,17.081,16.368,17.794,756.428,22.58833333
2024-04-04 09:00:00,44.925,13.5075,12.902,14.113,17.9665,17.288,18.645,17.081,16.368,17.794,756.428,22.58833333
2024-04-04 10:00:00,46.0,16.307666666666666,,17.533333333333335,23.392666666666667,,24.691,21.518666666666668,,22.647,756.3016666666666,22.851851851851855
2024-04-04 10:00:00,46.0,16.307666666666666,,17.533333333333335,23.392666666666667,,24.691,21.518666666666668,,22.647,756.3016666666666,22.851851851851855
2024-04-04 11:00:00,42.73333333333333,13.966666666666669,,15.359,18.451,,20.319333333333336,17.316666666666666,,18.980666666666664,755.751,23.685185185185187
2024-04-04 11:00:00,42.73333333333333,13.966666666666669,,15.359,18.451,,20.319333333333336,17.316666666666666,,18.980666666666664,755.751,23.685185185185187
2024-04-04 12:00:00,35.766666666666666,8.593,,9.493666666666666,11.724333333333334,,12.781666666666666,10.847333333333331,,11.979333333333331,754.6496666666666,25.074074074074076
2024-04-04 12:00:00,35.766666666666666,8.593,,9.493666666666666,11.724333333333334,,12.781666666666666,10.847333333333331,,11.979333333333331,754.6496666666666,25.074074074074076
2024-04-04 13:00:00,37.45,12.745,12.04,13.45,17.416,16.882,17.95,16.0665,15.485,16.648,753.779,23.61111111
2024-04-04 13:00:00,37.45,12.745,12.04,13.45,17.416,16.882,17.95,16.0665,15.485,16.648,753.779,23.61111111
2024-04-04 14:00:00,41.23333333333333,18.71,,19.96966666666667,28.773000000000003,,29.62633333333333,25.341,,26.508666666666667,753.4943333333334,23.740740740740744
2024-04-04 14:00:00,41.23333333333333,18.71,,19.96966666666667,28.773000000000003,,29.62633333333333,25.341,,26.508666666666667,753.4943333333334,23.740740740740744
2024-04-04 15:00:00,49.583,14.878,14.534,15.222,23.656,23.069,24.243,21.824,21.395,22.253,753.394,23.565
2024-04-04 15:00:00,49.583,14.878,14.534,15.222,23.656,23.069,24.243,21.824,21.395,22.253,753.394,23.565
2024-04-04 16:00:00,47.2,18.493,17.728,19.258,26.492,25.625,27.359,24.4115,23.495,25.328,753.525,22.75888889
2024-04-04 16:00:00,47.2,18.493,17.728,19.258,26.492,25.625,27.359,24.4115,23.495,25.328,753.525,22.75888889
2024-04-04 17:00:00,47.767,13.826,13.186,14.466,18.5715,17.985,19.158,17.4445,16.759,18.13,753.835,21.87055556
2024-04-04 17:00:00,47.767,13.826,13.186,14.466,18.5715,17.985,19.158,17.4445,16.759,18.13,753.835,21.87055556
2024-04-04 18:00:00,44.6,8.6275,8.238,9.017,12.112,11.723,12.501,11.084,10.656,11.512,754.178,22.09277778
2024-04-04 18:00:00,44.6,8.6275,8.238,9.017,12.112,11.723,12.501,11.084,10.656,11.512,754.178,22.09277778
2024-04-04 19:00:00,45.683,8.599,8.206,8.992,12.242,12.014,12.47,11.039,10.7,11.378,754.968,22.08333333
2024-04-04 19:00:00,45.683,8.599,8.206,8.992,12.242,12.014,12.47,11.039,10.7,11.378,754.968,22.08333333
2024-04-04 20:00:00,46.767,15.5855,14.878,16.293,22.9295,22.453,23.406,20.4635,19.841,21.086,755.868,21.74055556
2024-04-04 20:00:00,46.767,15.5855,14.878,16.293,22.9295,22.453,23.406,20.4635,19.841,21.086,755.868,21.74055556
2024-04-04 21:00:00,48.417,16.4515,15.669,17.234,23.3185,22.705,23.932,21.495,20.733,22.257,756.513,21.29611111
2024-04-04 21:00:00,48.417,16.4515,15.669,17.234,23.3185,22.705,23.932,21.495,20.733,22.257,756.513,21.29611111
2024-04-04 22:00:00,47.58064516129032,14.26967741935484,,15.46774193548387,20.55967741935484,,21.595483870967744,18.48709677419355,,19.82741935483871,756.9661290322581,21.32616487455197
2024-04-04 22:00:00,47.58064516129032,14.26967741935484,,15.46774193548387,20.55967741935484,,21.595483870967744,18.48709677419355,,19.82741935483871,756.9661290322581,21.32616487455197
2024-04-04 23:00:00,47.425,12.4505,11.907,12.994,17.2815,16.821,17.742,15.8555,15.343,16.368,756.436,21.36111111
2024-04-04 23:00:00,47.425,12.4505,11.907,12.994,17.2815,16.821,17.742,15.8555,15.343,16.368,756.436,21.36111111
2024-04-05 00:00:00,49.8,17.8125,17.337,18.288,27.3785,26.928,27.829,24.053,23.617,24.489,756.081,20.74055556
2024-04-05 00:00:00,49.8,17.8125,17.337,18.288,27.3785,26.928,27.829,24.053,23.617,24.489,756.081,20.74055556
2024-04-05 01:00:00,49.834,11.1375,10.591,11.684,15.47,14.869,16.071,14.24,13.64,14.84,755.495,20.11111111
2024-04-05 01:00:00,49.834,11.1375,10.591,11.684,15.47,14.869,16.071,14.24,13.64,14.84,755.495,20.11111111
2024-04-05 02:00:00,49.475,11.423,10.982,11.864,16.239,15.701,16.777,14.875,14.425,15.325,755.318,19.98111111
2024-04-05 02:00:00,49.475,11.423,10.982,11.864,16.239,15.701,16.777,14.875,14.425,15.325,755.318,19.98111111
2024-04-05 03:00:00,48.966,18.297,17.703,18.891,26.507,26.014,27.0,24.4255,23.962,24.889,755.184,19.79611111
2024-04-05 03:00:00,48.966,18.297,17.703,18.891,26.507,26.014,27.0,24.4255,23.962,24.889,755.184,19.79611111
2024-04-05 04:00:00,49.166,20.4945,19.61,21.379,30.5555,29.704,31.407,27.0995,26.207,27.992,755.38,19.61111111
2024-04-05 04:00:00,49.166,20.4945,19.61,21.379,30.5555,29.704,31.407,27.0995,26.207,27.992,755.38,19.61111111
2024-04-05 05:00:00,48.225,20.5285,19.537,21.52,29.8695,28.638,31.101,26.7325,25.701,27.764,755.681,19.83777778
2024-04-05 05:00:00,48.225,20.5285,19.537,21.52,29.8695,28.638,31.101,26.7325,25.701,27.764,755.681,19.83777778
2024-04-05 06:00:00,45.983,23.033,22.166,23.9,35.0685,33.918,36.219,30.752,29.833,31.671,755.977,21.17611111
2024-04-05 06:00:00,45.983,23.033,22.166,23.9,35.0685,33.918,36.219,30.752,29.833,31.671,755.977,21.17611111
2024-04-05 07:00:00,36.354838709677416,17.455161290322582,,19.171612903225807,25.21032258064516,,27.171935483870968,23.01806451612903,,24.89935483870968,756.4664516129031,24.42652329749104
2024-04-05 07:00:00,36.354838709677416,17.455161290322582,,19.171612903225807,25.21032258064516,,27.171935483870968,23.01806451612903,,24.89935483870968,756.4664516129031,24.42652329749104
2024-04-05 08:00:00,29.6,15.419666666666666,,16.372333333333334,21.843,,22.752333333333333,20.30933333333333,,21.443666666666665,756.6743333333333,27.31481481481482
2024-04-05 08:00:00,29.6,15.419666666666666,,16.372333333333334,21.843,,22.752333333333333,20.30933333333333,,21.443666666666665,756.6743333333333,27.31481481481482
2024-04-05 09:00:00,28.099,13.1445,12.524,13.765,18.0235,17.364,18.683,16.913,16.212,17.614,756.639,27.23611111
2024-04-05 09:00:00,28.099,13.1445,12.524,13.765,18.0235,17.364,18.683,16.913,16.212,17.614,756.639,27.23611111
2024-04-05 10:00:00,29.867,13.563,13.076,14.05,18.776,18.398,19.154,17.438,16.938,17.938,756.434,25.94444444
2024-04-05 10:00:00,29.867,13.563,13.076,14.05,18.776,18.398,19.154,17.438,16.938,17.938,756.434,25.94444444
2024-04-05 11:00:00,28.117,13.359,12.671,14.047,18.1585,17.855,18.462,17.0665,16.575,17.558,756.103,26.92555556
2024-04-05 11:00:00,28.117,13.359,12.671,14.047,18.1585,17.855,18.462,17.0665,16.575,17.558,756.103,26.92555556
2024-04-05 12:00:00,26.267,10.3745,9.869,10.88,13.888,13.275,14.501,13.071,12.447,13.695,755.419,27.5
2024-04-05 12:00:00,26.267,10.3745,9.869,10.88,13.888,13.275,14.501,13.071,12.447,13.695,755.419,27.5
2024-04-05 13:00:00,26.067,11.408,10.671,12.145,15.291,14.449,16.133,14.2245,13.373,15.076,754.593,26.98166667
2024-04-05 13:00:00,26.067,11.408,10.671,12.145,15.291,14.449,16.133,14.2245,13.373,15.076,754.593,26.98166667
2024-04-05 14:00:00,30.767,10.197,9.678,10.716,14.201,13.785,14.617,12.997,12.444,13.55,754.018,24.57388889
2024-04-05 14:00:00,30.767,10.197,9.678,10.716,14.201,13.785,14.617,12.997,12.444,13.55,754.018,24.57388889
2024-04-05 15:00:00,29.2,10.9365,10.378,11.495,15.2055,14.559,15.852,14.0175,13.401,14.634,753.332,25.48166667
2024-04-05 15:00:00,29.2,10.9365,10.378,11.495,15.2055,14.559,15.852,14.0175,13.401,14.634,753.332,25.48166667
2024-04-05 16:00:00,29.8,13.867,13.312,14.422,19.0995,18.58,19.619,17.721,17.163,18.279,752.807,25.25888889
2024-04-05 16:00:00,29.8,13.867,13.312,14.422,19.0995,18.58,19.619,17.721,17.163,18.279,752.807,25.25888889
2024-04-05 17:00:00,36.266,12.232,11.828,12.636,17.017,16.557,17.477,16.0845,15.628,16.541,753.61,25.61111111
2024-04-05 17:00:00,36.266,12.232,11.828,12.636,17.017,16.557,17.477,16.0845,15.628,16.541,753.61,25.61111111
2024-04-05 18:00:00,44.434,13.59,13.247,13.933,19.417,18.919,19.915,18.173,17.777,18.569,754.525,24.13
2024-04-05 18:00:00,44.434,13.59,13.247,13.933,19.417,18.919,19.915,18.173,17.777,18.569,754.525,24.13
2024-04-05 19:00:00,47.467,15.8885,15.5,16.277,23.5455,23.086,24.005,21.947,21.597,22.297,755.505,23.42555556
2024-04-05 19:00:00,47.467,15.8885,15.5,16.277,23.5455,23.086,24.005,21.947,21.597,22.297,755.505,23.42555556
2024-04-05 20:00:00,44.8,17.538,17.156,17.92,25.7225,25.285,26.16,23.9445,23.554,24.335,756.199,23.185
2024-04-05 20:00:00,44.8,17.538,17.156,17.92,25.7225,25.285,26.16,23.9445,23.554,24.335,756.199,23.185
2024-04-05 21:00:00,42.834,17.646,17.321,17.971,26.3685,26.124,26.613,24.282,24.009,24.555,756.69,23.03666667
2024-04-05 21:00:00,42.834,17.646,17.321,17.971,26.3685,26.124,26.613,24.282,24.009,24.555,756.69,23.03666667
2024-04-05 22:00:00,46.934,21.0305,20.695,21.366,33.2215,33.017,33.426,29.511,29.334,29.688,756.909,22.5
2024-04-05 22:00:00,46.934,21.0305,20.695,21.366,33.2215,33.017,33.426,29.511,29.334,29.688,756.909,22.5
2024-04-05 23:00:00,44.034,16.3105,15.828,16.793,22.333,21.621,23.045,21.214,20.609,21.819,756.935,22.22222222
2024-04-05 23:00:00,44.034,16.3105,15.828,16.793,22.333,21.621,23.045,21.214,20.609,21.819,756.935,22.22222222
2024-04-06 00:00:00,43.267,15.4955,15.056,15.935,21.552,21.011,22.093,20.307,19.785,20.829,756.256,22.14833333
2024-04-06 00:00:00,43.267,15.4955,15.056,15.935,21.552,21.011,22.093,20.307,19.785,20.829,756.256,22.14833333
2024-04-06 01:00:00,43.834,13.674,13.334,14.014,18.2575,17.905,18.61,17.4375,17.114,17.761,755.516,21.5
2024-04-06 01:00:00,43.834,13.674,13.334,14.014,18.2575,17.905,18.61,17.4375,17.114,17.761,755.516,21.5
2024-04-06 02:00:00,45.233,13.4475,13.021,13.874,18.2415,17.886,18.597,17.2905,16.982,17.599,754.963,20.92555556
2024-04-06 02:00:00,45.233,13.4475,13.021,13.874,18.2415,17.886,18.597,17.2905,16.982,17.599,754.963,20.92555556
2024-04-06 03:00:00,44.4,14.011,13.535,14.487,19.0765,18.527,19.626,17.9345,17.386,18.483,754.838,21.09277778
2024-04-06 03:00:00,44.4,14.011,13.535,14.487,19.0765,18.527,19.626,17.9345,17.386,18.483,754.838,21.09277778
2024-04-06 04:00:00,44.95,16.5005,16.137,16.864,23.208,23.026,23.39,21.587,21.303,21.871,755.085,20.86111111
2024-04-06 04:00:00,44.95,16.5005,16.137,16.864,23.208,23.026,23.39,21.587,21.303,21.871,755.085,20.86111111
2024-04-06 05:00:00,44.4,22.049,21.363,22.735,32.101,30.752,33.45,29.32,28.409,30.231,755.699,20.88888889
2024-04-06 05:00:00,44.4,22.049,21.363,22.735,32.101,30.752,33.45,29.32,28.409,30.231,755.699,20.88888889
2024-04-06 06:00:00,46.8,20.4015,19.773,21.03,28.7145,27.725,29.704,26.674,25.889,27.459,756.025,20.64777778
2024-04-06 06:00:00,46.8,20.4015,19.773,21.03,28.7145,27.725,29.704,26.674,25.889,27.459,756.025,20.64777778
2024-04-06 07:00:00,47.1,19.9785,19.369,20.588,27.65,26.78,28.52,26.0385,25.312,26.765,756.686,20.74055556
2024-04-06 07:00:00,47.1,19.9785,19.369,20.588,27.65,26.78,28.52,26.0385,25.312,26.765,756.686,20.74055556
2024-04-06 08:00:00,52.267,21.6005,20.977,22.224,30.995,30.101,31.889,28.354,27.604,29.104,757.347,20.05555556
2024-04-06 08:00:00,52.267,21.6005,20.977,22.224,30.995,30.101,31.889,28.354,27.604,29.104,757.347,20.05555556
2024-04-06 09:00:00,45.933,14.601,13.926,15.276,20.1265,19.259,20.994,18.453,17.623,19.283,757.699,21.14833333
2024-04-06 09:00:00,45.933,14.601,13.926,15.276,20.1265,19.259,20.994,18.453,17.623,19.283,757.699,21.14833333
2024-04-06 10:00:00,37.233,6.208,5.857,6.559,8.837,8.659,9.015,7.735,7.388,8.082,757.553,21.5
2024-04-06 10:00:00,37.233,6.208,5.857,6.559,8.837,8.659,9.015,7.735,7.388,8.082,757.553,21.5
2024-04-06 11:00:00,32.6,9.449,9.052,9.846,13.397,12.886,13.908,11.9945,11.494,12.495,756.951,22.92611111
2024-04-06 11:00:00,32.6,9.449,9.052,9.846,13.397,12.886,13.908,11.9945,11.494,12.495,756.951,22.92611111
2024-04-06 12:00:00,32.5,11.875,11.54,12.21,17.7825,17.525,18.04,15.54,15.16,15.92,756.315,23.61111111
2024-04-06 12:00:00,32.5,11.875,11.54,12.21,17.7825,17.525,18.04,15.54,15.16,15.92,756.315,23.61111111
2024-04-06 13:00:00,32.7,7.9975,7.647,8.348,10.92,10.567,11.273,9.8705,9.502,10.239,754.902,24.30555556
2024-04-06 13:00:00,32.7,7.9975,7.647,8.348,10.92,10.567,11.273,9.8705,9.502,10.239,754.902,24.30555556
2024-04-06 14:00:00,31.75,6.861,6.662,7.06,9.626,9.667,9.585,8.624,8.32,8.928,753.84,24.16666667
2024-04-06 14:00:00,31.75,6.861,6.662,7.06,9.626,9.667,9.585,8.624,8.32,8.928,753.84,24.16666667
2024-04-06 15:00:00,31.584,6.8005,6.543,7.058,9.6115,9.508,9.715,8.6155,8.268,8.963,753.553,23.85222222
2024-04-06 15:00:00,31.584,6.8005,6.543,7.058,9.6115,9.508,9.715,8.6155,8.268,8.963,753.553,23.85222222
2024-04-06 16:00:00,32.06666666666667,7.502,,8.031666666666666,10.581333333333331,,11.293666666666669,9.425666666666666,,10.090666666666666,753.268,23.518518518518515
2024-04-06 16:00:00,32.06666666666667,7.502,,8.031666666666666,10.581333333333331,,11.293666666666669,9.425666666666666,,10.090666666666666,753.268,23.518518518518515
2024-04-06 17:00:00,32.689655172413794,7.845172413793103,,8.52551724137931,11.282068965517242,,11.656896551724138,9.96241379310345,,10.716206896551723,753.2220689655172,23.026819923371647
2024-04-06 17:00:00,32.689655172413794,7.845172413793103,,8.52551724137931,11.282068965517242,,11.656896551724138,9.96241379310345,,10.716206896551723,753.2220689655172,23.026819923371647
2024-04-06 18:00:00,32.75,13.88,13.608,14.152,19.5385,19.357,19.72,17.66,17.49,17.83,753.987,22.5
2024-04-06 18:00:00,32.75,13.88,13.608,14.152,19.5385,19.357,19.72,17.66,17.49,17.83,753.987,22.5
2024-04-06 19:00:00,31.73333333333333,12.090666666666667,,12.743,17.490333333333336,,17.589333333333332,15.565666666666663,,16.122666666666667,754.3323333333334,22.351851851851855
2024-04-06 19:00:00,31.73333333333333,12.090666666666667,,12.743,17.490333333333336,,17.589333333333332,15.565666666666663,,16.122666666666667,754.3323333333334,22.351851851851855
2024-04-06 20:00:00,33.2,18.445666666666668,,19.531333333333336,28.482333333333333,,29.158666666666665,24.88233333333333,,25.77466666666667,754.9093333333333,21.999999999999996
2024-04-06 20:00:00,33.2,18.445666666666668,,19.531333333333336,28.482333333333333,,29.158666666666665,24.88233333333333,,25.77466666666667,754.9093333333333,21.999999999999996
2024-04-06 21:00:00,34.917,19.7785,19.261,20.296,29.505,29.244,29.766,26.5365,26.22,26.853,755.411,21.62055556
2024-04-06 21:00:00,34.917,19.7785,19.261,20.296,29.505,29.244,29.766,26.5365,26.22,26.853,755.411,21.62055556
2024-04-06 22:00:00,34.25,21.0615,20.265,21.858,32.824,32.433,33.215,28.689,27.745,29.633,755.888,21.66666667
2024-04-06 22:00:00,34.25,21.0615,20.265,21.858,32.824,32.433,33.215,28.689,27.745,29.633,755.888,21.66666667
2024-04-06 23:00:00,38.034,20.2055,19.732,20.679,31.639,31.321,31.957,27.7175,27.372,28.063,755.523,20.79611111
2024-04-06 23:00:00,38.034,20.2055,19.732,20.679,31.639,31.321,31.957,27.7175,27.372,28.063,755.523,20.79611111
2024-04-07 00:00:00,43.308,21.6925,21.342,22.043,35.0515,35.037,35.066,30.7355,30.654,30.817,755.149,19.96333333
2024-04-07 00:00:00,43.308,21.6925,21.342,22.043,35.0515,35.037,35.066,30.7355,30.654,30.817,755.149,19.96333333
2024-04-07 01:00:00,46.209,22.9225,22.669,23.176,38.614,38.841,38.387,33.0145,33.031,32.998,754.618,19.37777778
2024-04-07 01:00:00,46.209,22.9225,22.669,23.176,38.614,38.841,38.387,33.0145,33.031,32.998,754.618,19.37777778
