date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2025-03-26 01:00:00,,14.3855,15.391,13.38,20.424,21.553,19.295,18.6865,19.884,17.489,,
2025-03-26 02:00:00,,14.085,15.009,13.161,19.6525,20.725,18.58,18.0295,19.14,16.919,,
2025-03-26 03:00:00,,15.5515,16.555,14.548,23.305,24.575,22.035,20.3605,21.607,19.114,,
2025-03-26 04:00:00,,17.497,18.754,16.24,26.47,27.753,25.187,23.2865,24.793,21.78,,
2025-03-26 05:00:00,,18.5155,19.768,17.263,28.3195,29.888,26.751,24.779,26.44,23.118,,
2025-03-26 06:00:00,,21.287,22.44,20.134,34.4755,36.263,32.688,29.151,30.795,27.507,,
2025-03-26 07:00:00,,22.504,23.525,21.483,37.4505,39.271,35.63,31.127,32.691,29.563,,
2025-03-26 08:00:00,,22.7985,23.845,21.752,37.506,39.515,35.497,31.669,33.192,30.146,,
2025-03-26 09:00:00,,21.6365,22.609,20.664,33.991,36.029,31.953,29.532,31.193,27.871,,
2025-03-26 10:00:00,,19.535,20.553,18.517,29.068,31.074,27.062,26.2015,27.914,24.489,,
2025-03-26 11:00:00,,23.048,23.922,22.174,37.9785,39.72,36.237,32.403,34.234,30.572,,
2025-03-26 12:00:00,,30.0185,30.842,29.195,54.0725,55.655,52.49,43.661,45.325,41.997,,
2025-03-26 13:00:00,,27.1375,27.939,26.336,47.1835,48.554,45.813,38.8065,40.642,36.971,,
2025-03-26 14:00:00,,26.1495,27.141,25.158,44.804,46.3,43.308,36.913,38.909,34.917,,
2025-03-26 15:00:00,,21.8165,22.832,20.801,34.3105,35.929,32.692,29.987,31.906,28.068,,
2025-03-26 16:00:00,,19.438,20.511,18.365,28.455,30.052,26.858,26.038,27.887,24.189,,
2025-03-26 17:00:00,,22.517,23.443,21.591,37.102,38.799,35.405,31.5705,33.088,30.053,,
2025-03-26 18:00:00,,22.492,23.428,21.556,36.625,38.458,34.792,31.5745,32.992,30.157,,
2025-03-26 19:00:00,,22.926,23.839,22.013,37.6725,39.999,35.346,32.033,33.593,30.473,,
2025-03-26 20:00:00,,21.942,22.937,20.947,34.8525,36.697,33.008,30.1665,31.867,28.466,,
2025-03-26 21:00:00,,18.7885,19.797,17.78,28.3695,29.93,26.809,25.479,27.094,23.864,,
2025-03-26 22:00:00,,18.351,19.262,17.44,28.305,30.021,26.589,25.359,26.914,23.804,,
2025-03-26 23:00:00,,15.42,16.516,14.324,22.5375,24.027,21.048,20.7535,22.29,19.217,,
2025-03-27 00:00:00,,17.0685,18.176,15.961,25.4975,27.178,23.817,23.161,24.85,21.472,,
2025-03-27 01:00:00,,14.942,16.045,13.839,23.2355,24.762,21.709,20.676,22.268,19.084,,
2025-03-27 02:00:00,,16.9575,17.856,16.059,27.4575,29.053,25.862,23.8265,25.208,22.445,,
2025-03-27 03:00:00,,16.435,17.408,15.462,26.19,27.856,24.524,23.081,24.573,21.589,,
2025-03-27 04:00:00,,17.421,18.478,16.364,29.2375,30.992,27.483,25.027,26.536,23.518,,
2025-03-27 05:00:00,,19.317,20.346,18.288,33.524,34.886,32.162,27.741,29.138,26.344,,
2025-03-27 06:00:00,,22.8215,23.915,21.728,39.1855,40.993,37.378,32.0355,33.643,30.428,,
2025-03-27 07:00:00,,26.794,27.699,25.889,48.375,49.876,46.874,38.5665,39.91,37.223,,
2025-03-27 08:00:00,,24.234,25.159,23.309,42.3145,44.014,40.615,34.696,36.103,33.289,,
2025-03-27 09:00:00,,24.385,25.246,23.524,41.7235,43.749,39.698,34.695,36.257,33.133,,
2025-03-27 10:00:00,,22.386,23.257,21.515,36.4,38.1,34.7,31.215,32.76,29.67,,
2025-03-27 11:00:00,,23.565,24.414,22.716,40.035,41.951,38.119,33.74,35.496,31.984,,
2025-03-27 12:00:00,,27.082,27.989,26.175,48.6945,50.475,46.914,39.4645,41.198,37.731,,
2025-03-27 13:00:00,,25.319,26.149,24.489,44.6955,46.536,42.855,36.7395,38.286,35.193,,
2025-03-27 14:00:00,,20.687,21.548,19.826,32.375,34.316,30.434,28.725,30.426,27.024,,
2025-03-27 15:00:00,,15.5555,16.602,14.509,22.2155,23.846,20.585,20.4445,22.199,18.69,,
2025-03-27 16:00:00,,14.0155,15.044,12.987,20.379,21.881,18.877,18.3905,19.993,16.788,,
2025-03-27 17:00:00,,13.6355,14.71,12.561,18.7295,20.173,17.286,17.2615,18.771,15.752,,
2025-03-27 18:00:00,,10.6605,11.438,9.883,15.1425,16.125,14.16,14.0275,15.06,12.995,,
2025-03-27 19:00:00,,11.941,12.847,11.035,17.6855,18.957,16.414,16.1135,17.341,14.886,,
2025-03-27 20:00:00,,13.698,14.608,12.788,20.7235,21.917,19.53,18.6025,19.891,17.314,,
2025-03-27 21:00:00,,12.9465,13.788,12.105,19.2475,20.384,18.111,17.4365,18.664,16.209,,
2025-03-27 22:00:00,,12.3155,13.128,11.503,18.651,19.862,17.44,16.893,18.036,15.75,,
2025-03-27 23:00:00,,13.287,14.166,12.408,20.974,22.227,19.721,18.342,19.509,17.175,,
2025-03-28 00:00:00,,16.1005,17.07,15.131,25.6265,26.613,24.64,21.9875,23.283,20.692,,
2025-03-28 01:00:00,,18.0035,19.003,17.004,27.7035,28.893,26.514,24.2405,25.672,22.809,,
2025-03-28 02:00:00,,18.731,19.705,17.757,29.31,30.617,28.003,25.5085,26.909,24.108,,
2025-03-28 03:00:00,,20.683,21.528,19.838,33.218,34.997,31.439,28.957,30.373,27.541,,
2025-03-28 04:00:00,,21.9015,22.789,21.014,36.433,37.976,34.89,30.9555,32.323,29.588,,
2025-03-28 05:00:00,,24.239,25.14,23.338,41.6775,43.076,40.279,34.268,35.53,33.006,,
2025-03-28 06:00:00,,25.1785,26.294,24.063,43.2555,45.21,41.301,35.2405,36.819,33.662,,
2025-03-28 07:00:00,,26.078,27.091,25.065,45.5225,47.179,43.866,36.6105,37.978,35.243,,
2025-03-28 08:00:00,,22.247,23.112,21.382,35.2725,37.204,33.341,31.0225,32.471,29.574,,
2025-03-28 09:00:00,,18.632,19.67,17.594,27.2765,29.017,25.536,24.9195,26.64,23.199,,
2025-03-28 10:00:00,,17.1125,18.129,16.096,24.131,25.845,22.417,22.447,24.155,20.739,,
2025-03-28 11:00:00,,16.0995,16.979,15.22,24.9,26.276,23.524,21.799,23.223,20.375,,
2025-03-28 12:00:00,,26.988,27.646,26.33,49.9935,51.576,48.411,40.4095,42.128,38.691,,
2025-03-28 13:00:00,,28.4735,29.157,27.79,53.568,55.381,51.755,42.783,44.371,41.195,,
2025-03-28 14:00:00,,23.1835,24.0,22.367,40.5725,42.387,38.758,33.9515,35.593,32.31,,
