date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2024-03-09 11:00:00,40.466,26.952,25.994,27.91,47.738,46.478,48.998,39.086,39.118,39.054,755.956,24.55555556
2024-03-09 11:00:00,40.466,26.952,25.994,27.91,47.738,46.478,48.998,39.086,39.118,39.054,755.956,24.55555556
2024-03-09 11:00:00,40.466,26.952,25.994,27.91,47.738,46.478,48.998,39.086,39.118,39.054,755.956,24.55555556
2024-03-09 12:00:00,37.367,22.2995,21.601,22.998,36.459,35.25,37.668,31.114,31.114,31.114,755.018,25.0
2024-03-09 12:00:00,37.367,22.2995,21.601,22.998,36.459,35.25,37.668,31.114,31.114,31.114,755.018,25.0
2024-03-09 12:00:00,37.367,22.2995,21.601,22.998,36.459,35.25,37.668,31.114,31.114,31.114,755.018,25.0
2024-03-09 13:00:00,35.033,18.0375,17.276,18.799,26.4665,26.017,26.916,24.161,24.2,24.122,754.138,25.14833333
2024-03-09 13:00:00,35.033,18.0375,17.276,18.799,26.4665,26.017,26.916,24.161,24.2,24.122,754.138,25.14833333
2024-03-09 13:00:00,35.033,18.0375,17.276,18.799,26.4665,26.017,26.916,24.161,24.2,24.122,754.138,25.14833333
2024-03-09 14:00:00,39.0,20.6795,19.974,21.385,35.5685,34.733,36.404,29.2435,29.446,29.041,753.723,24.29611111
2024-03-09 14:00:00,39.0,20.6795,19.974,21.385,35.5685,34.733,36.404,29.2435,29.446,29.041,753.723,24.29611111
2024-03-09 14:00:00,39.0,20.6795,19.974,21.385,35.5685,34.733,36.404,29.2435,29.446,29.041,753.723,24.29611111
2024-03-09 15:00:00,40.8,16.1545,15.498,16.811,27.1095,26.098,28.121,22.3105,22.367,22.254,753.425,23.92611111
2024-03-09 15:00:00,40.8,16.1545,15.498,16.811,27.1095,26.098,28.121,22.3105,22.367,22.254,753.425,23.92611111
2024-03-09 15:00:00,40.8,16.1545,15.498,16.811,27.1095,26.098,28.121,22.3105,22.367,22.254,753.425,23.92611111
2024-03-09 16:00:00,42.034,18.2175,17.424,19.011,30.8595,29.586,32.133,25.5415,25.52,25.563,753.281,23.51888889
2024-03-09 16:00:00,42.034,18.2175,17.424,19.011,30.8595,29.586,32.133,25.5415,25.52,25.563,753.281,23.51888889
2024-03-09 16:00:00,42.034,18.2175,17.424,19.011,30.8595,29.586,32.133,25.5415,25.52,25.563,753.281,23.51888889
2024-03-09 17:00:00,40.267,18.3305,17.724,18.937,29.616,29.294,29.938,25.4545,25.766,25.143,753.338,24.09277778
2024-03-09 17:00:00,40.267,18.3305,17.724,18.937,29.616,29.294,29.938,25.4545,25.766,25.143,753.338,24.09277778
2024-03-09 17:00:00,40.267,18.3305,17.724,18.937,29.616,29.294,29.938,25.4545,25.766,25.143,753.338,24.09277778
2024-03-09 18:00:00,40.334,20.913,20.126,21.7,32.224,31.191,33.257,28.5155,28.326,28.705,753.933,23.185
2024-03-09 18:00:00,40.334,20.913,20.126,21.7,32.224,31.191,33.257,28.5155,28.326,28.705,753.933,23.185
2024-03-09 18:00:00,40.334,20.913,20.126,21.7,32.224,31.191,33.257,28.5155,28.326,28.705,753.933,23.185
2024-03-09 19:00:00,43.5,23.249,22.579,23.919,38.9525,38.139,39.766,33.036,33.248,32.824,754.472,22.53722222
2024-03-09 19:00:00,43.5,23.249,22.579,23.919,38.9525,38.139,39.766,33.036,33.248,32.824,754.472,22.53722222
2024-03-09 19:00:00,43.5,23.249,22.579,23.919,38.9525,38.139,39.766,33.036,33.248,32.824,754.472,22.53722222
2024-03-09 20:00:00,43.8,26.128,25.372,26.884,44.892,43.938,45.846,37.4495,37.746,37.153,754.959,22.59222222
2024-03-09 20:00:00,43.8,26.128,25.372,26.884,44.892,43.938,45.846,37.4495,37.746,37.153,754.959,22.59222222
2024-03-09 20:00:00,43.8,26.128,25.372,26.884,44.892,43.938,45.846,37.4495,37.746,37.153,754.959,22.59222222
2024-03-09 21:00:00,41.3,22.1945,21.468,22.921,36.645,35.49,37.8,31.538,31.466,31.61,755.537,22.46333333
2024-03-09 21:00:00,41.3,22.1945,21.468,22.921,36.645,35.49,37.8,31.538,31.466,31.61,755.537,22.46333333
2024-03-09 21:00:00,41.3,22.1945,21.468,22.921,36.645,35.49,37.8,31.538,31.466,31.61,755.537,22.46333333
2024-03-09 22:00:00,42.7,18.1375,17.557,18.718,27.065,26.435,27.695,24.583,24.647,24.519,756.049,21.64777778
2024-03-09 22:00:00,42.7,18.1375,17.557,18.718,27.065,26.435,27.695,24.583,24.647,24.519,756.049,21.64777778
2024-03-09 22:00:00,42.7,18.1375,17.557,18.718,27.065,26.435,27.695,24.583,24.647,24.519,756.049,21.64777778
2024-03-09 23:00:00,42.733,17.2335,16.448,18.019,25.118,24.487,25.749,23.1895,23.041,23.338,755.915,21.75888889
2024-03-09 23:00:00,42.733,17.2335,16.448,18.019,25.118,24.487,25.749,23.1895,23.041,23.338,755.915,21.75888889
2024-03-09 23:00:00,42.733,17.2335,16.448,18.019,25.118,24.487,25.749,23.1895,23.041,23.338,755.915,21.75888889
2024-03-10 00:00:00,44.4,17.7795,16.991,18.568,25.598,25.052,26.144,23.785,23.7,23.87,755.26,20.79666667
2024-03-10 00:00:00,44.4,17.7795,16.991,18.568,25.598,25.052,26.144,23.785,23.7,23.87,755.26,20.79666667
2024-03-10 00:00:00,44.4,17.7795,16.991,18.568,25.598,25.052,26.144,23.785,23.7,23.87,755.26,20.79666667
2024-03-10 01:00:00,45.8,19.1725,18.462,19.883,28.336,27.761,28.911,26.2495,26.183,26.316,754.523,20.38888889
2024-03-10 01:00:00,45.8,19.1725,18.462,19.883,28.336,27.761,28.911,26.2495,26.183,26.316,754.523,20.38888889
2024-03-10 01:00:00,45.8,19.1725,18.462,19.883,28.336,27.761,28.911,26.2495,26.183,26.316,754.523,20.38888889
2024-03-10 02:00:00,44.1,19.8855,19.105,20.666,30.152,29.169,31.135,27.613,27.297,27.929,754.286,20.74055556
2024-03-10 02:00:00,44.1,19.8855,19.105,20.666,30.152,29.169,31.135,27.613,27.297,27.929,754.286,20.74055556
2024-03-10 02:00:00,44.1,19.8855,19.105,20.666,30.152,29.169,31.135,27.613,27.297,27.929,754.286,20.74055556
2024-03-10 03:00:00,45.034,22.872,22.166,23.578,38.365,37.233,39.497,32.95,32.889,33.011,754.055,20.09222222
2024-03-10 03:00:00,45.034,22.872,22.166,23.578,38.365,37.233,39.497,32.95,32.889,33.011,754.055,20.09222222
2024-03-10 03:00:00,45.034,22.872,22.166,23.578,38.365,37.233,39.497,32.95,32.889,33.011,754.055,20.09222222
2024-03-10 04:00:00,45.067,17.905,17.068,18.742,26.4085,25.642,27.175,24.42,24.191,24.649,754.127,19.57388889
2024-03-10 04:00:00,45.067,17.905,17.068,18.742,26.4085,25.642,27.175,24.42,24.191,24.649,754.127,19.57388889
2024-03-10 04:00:00,45.067,17.905,17.068,18.742,26.4085,25.642,27.175,24.42,24.191,24.649,754.127,19.57388889
2024-03-10 05:00:00,46.066,18.094,17.395,18.793,26.6355,26.233,27.038,24.5825,24.673,24.492,754.613,19.22222222
2024-03-10 05:00:00,46.066,18.094,17.395,18.793,26.6355,26.233,27.038,24.5825,24.673,24.492,754.613,19.22222222
2024-03-10 05:00:00,46.066,18.094,17.395,18.793,26.6355,26.233,27.038,24.5825,24.673,24.492,754.613,19.22222222
2024-03-10 06:00:00,44.8,18.9655,18.273,19.658,28.496,27.705,29.287,26.043,25.849,26.237,755.209,19.63
2024-03-10 06:00:00,44.8,18.9655,18.273,19.658,28.496,27.705,29.287,26.043,25.849,26.237,755.209,19.63
2024-03-10 06:00:00,44.8,18.9655,18.273,19.658,28.496,27.705,29.287,26.043,25.849,26.237,755.209,19.63
2024-03-10 07:00:00,35.1,15.8505,15.201,16.5,22.478,22.396,22.56,20.921,21.078,20.764,755.919,23.75444444
2024-03-10 07:00:00,35.1,15.8505,15.201,16.5,22.478,22.396,22.56,20.921,21.078,20.764,755.919,23.75444444
2024-03-10 07:00:00,35.1,15.8505,15.201,16.5,22.478,22.396,22.56,20.921,21.078,20.764,755.919,23.75444444
2024-03-10 08:00:00,31.466,13.9015,13.437,14.366,19.203,19.222,19.184,18.02,18.173,17.867,756.455,24.87055556
2024-03-10 08:00:00,31.466,13.9015,13.437,14.366,19.203,19.222,19.184,18.02,18.173,17.867,756.455,24.87055556
2024-03-10 08:00:00,31.466,13.9015,13.437,14.366,19.203,19.222,19.184,18.02,18.173,17.867,756.455,24.87055556
2024-03-10 09:00:00,31.634,12.0015,11.538,12.465,16.4755,16.247,16.704,15.293,15.234,15.352,756.694,24.48111111
2024-03-10 09:00:00,31.634,12.0015,11.538,12.465,16.4755,16.247,16.704,15.293,15.234,15.352,756.694,24.48111111
2024-03-10 09:00:00,31.634,12.0015,11.538,12.465,16.4755,16.247,16.704,15.293,15.234,15.352,756.694,24.48111111
2024-03-10 10:00:00,30.159,11.52,10.881,12.159,15.66,15.221,16.099,14.5665,14.261,14.872,756.652,25.08777778
2024-03-10 10:00:00,30.159,11.52,10.881,12.159,15.66,15.221,16.099,14.5665,14.261,14.872,756.652,25.08777778
2024-03-10 10:00:00,30.159,11.52,10.881,12.159,15.66,15.221,16.099,14.5665,14.261,14.872,756.652,25.08777778
2024-03-10 11:00:00,29.066,13.6435,13.188,14.099,18.549,18.316,18.782,17.294,17.268,17.32,756.082,26.03722222
2024-03-10 11:00:00,29.066,13.6435,13.188,14.099,18.549,18.316,18.782,17.294,17.268,17.32,756.082,26.03722222
2024-03-10 11:00:00,29.066,13.6435,13.188,14.099,18.549,18.316,18.782,17.294,17.268,17.32,756.082,26.03722222
2024-03-10 12:00:00,28.2,15.0975,14.424,15.771,21.0885,20.608,21.569,19.3295,19.276,19.383,755.519,27.05555556
2024-03-10 12:00:00,28.2,15.0975,14.424,15.771,21.0885,20.608,21.569,19.3295,19.276,19.383,755.519,27.05555556
2024-03-10 12:00:00,28.2,15.0975,14.424,15.771,21.0885,20.608,21.569,19.3295,19.276,19.383,755.519,27.05555556
2024-03-10 13:00:00,27.742,17.231,16.519,17.943,25.535,24.864,26.206,22.787,22.773,22.801,754.724,27.26388889
2024-03-10 13:00:00,27.742,17.231,16.519,17.943,25.535,24.864,26.206,22.787,22.773,22.801,754.724,27.26388889
2024-03-10 13:00:00,27.742,17.231,16.519,17.943,25.535,24.864,26.206,22.787,22.773,22.801,754.724,27.26388889
2024-03-10 14:00:00,27.367,21.475,20.953,21.997,34.354,33.669,35.039,29.5685,29.857,29.28,753.921,27.685
2024-03-10 14:00:00,27.367,21.475,20.953,21.997,34.354,33.669,35.039,29.5685,29.857,29.28,753.921,27.685
2024-03-10 14:00:00,27.367,21.475,20.953,21.997,34.354,33.669,35.039,29.5685,29.857,29.28,753.921,27.685
2024-03-10 15:00:00,29.467,23.7525,23.03,24.475,39.887,38.591,41.183,33.415,33.435,33.395,753.069,26.90722222
2024-03-10 15:00:00,29.467,23.7525,23.03,24.475,39.887,38.591,41.183,33.415,33.435,33.395,753.069,26.90722222
2024-03-10 15:00:00,29.467,23.7525,23.03,24.475,39.887,38.591,41.183,33.415,33.435,33.395,753.069,26.90722222
2024-03-10 16:00:00,29.8,23.695,23.09,24.3,41.138,40.287,41.989,33.6515,33.983,33.32,752.868,26.75888889
2024-03-10 16:00:00,29.8,23.695,23.09,24.3,41.138,40.287,41.989,33.6515,33.983,33.32,752.868,26.75888889
2024-03-10 16:00:00,29.8,23.695,23.09,24.3,41.138,40.287,41.989,33.6515,33.983,33.32,752.868,26.75888889
2024-03-10 17:00:00,33.766,22.3805,21.852,22.909,35.273,34.362,36.184,30.9075,30.975,30.84,753.209,25.01888889
2024-03-10 17:00:00,33.766,22.3805,21.852,22.909,35.273,34.362,36.184,30.9075,30.975,30.84,753.209,25.01888889
2024-03-10 17:00:00,33.766,22.3805,21.852,22.909,35.273,34.362,36.184,30.9075,30.975,30.84,753.209,25.01888889
2024-03-10 18:00:00,35.167,22.443,21.921,22.965,34.6805,34.109,35.252,30.89,30.985,30.795,753.808,24.25944444
2024-03-10 18:00:00,35.167,22.443,21.921,22.965,34.6805,34.109,35.252,30.89,30.985,30.795,753.808,24.25944444
2024-03-10 18:00:00,35.167,22.443,21.921,22.965,34.6805,34.109,35.252,30.89,30.985,30.795,753.808,24.25944444
2024-03-10 19:00:00,37.333,26.7515,26.069,27.434,46.7555,45.881,47.63,38.13,38.342,37.918,754.168,23.565
2024-03-10 19:00:00,37.333,26.7515,26.069,27.434,46.7555,45.881,47.63,38.13,38.342,37.918,754.168,23.565
2024-03-10 19:00:00,37.333,26.7515,26.069,27.434,46.7555,45.881,47.63,38.13,38.342,37.918,754.168,23.565
2024-03-10 20:00:00,39.067,28.253,27.526,28.98,51.399,50.179,52.619,40.7545,40.947,40.562,755.007,22.96333333
2024-03-10 20:00:00,39.067,28.253,27.526,28.98,51.399,50.179,52.619,40.7545,40.947,40.562,755.007,22.96333333
2024-03-10 20:00:00,39.067,28.253,27.526,28.98,51.399,50.179,52.619,40.7545,40.947,40.562,755.007,22.96333333
2024-03-10 21:00:00,39.767,24.9245,24.274,25.575,42.969,42.013,43.925,35.392,35.553,35.231,755.496,22.72222222
2024-03-10 21:00:00,39.767,24.9245,24.274,25.575,42.969,42.013,43.925,35.392,35.553,35.231,755.496,22.72222222
2024-03-10 21:00:00,39.767,24.9245,24.274,25.575,42.969,42.013,43.925,35.392,35.553,35.231,755.496,22.72222222
2024-03-10 22:00:00,39.534,24.0125,23.428,24.597,40.882,39.936,41.828,34.2195,34.396,34.043,755.945,22.75888889
2024-03-10 22:00:00,39.534,24.0125,23.428,24.597,40.882,39.936,41.828,34.2195,34.396,34.043,755.945,22.75888889
2024-03-10 22:00:00,39.534,24.0125,23.428,24.597,40.882,39.936,41.828,34.2195,34.396,34.043,755.945,22.75888889
2024-03-10 23:00:00,40.4,24.448,23.83,25.066,42.285,41.318,43.252,35.1645,35.257,35.072,755.777,22.29611111
2024-03-10 23:00:00,40.4,24.448,23.83,25.066,42.285,41.318,43.252,35.1645,35.257,35.072,755.777,22.29611111
2024-03-10 23:00:00,40.4,24.448,23.83,25.066,42.285,41.318,43.252,35.1645,35.257,35.072,755.777,22.29611111
2024-03-11 00:00:00,41.666,24.491,23.837,25.145,42.873,42.007,43.739,35.3885,35.641,35.136,755.308,22.22222222
2024-03-11 00:00:00,41.666,24.491,23.837,25.145,42.873,42.007,43.739,35.3885,35.641,35.136,755.308,22.22222222
2024-03-11 00:00:00,41.666,24.491,23.837,25.145,42.873,42.007,43.739,35.3885,35.641,35.136,755.308,22.22222222
2024-03-11 01:00:00,41.433,23.1255,22.435,23.816,39.162,38.159,40.165,33.2035,33.266,33.141,754.679,22.29611111
2024-03-11 01:00:00,41.433,23.1255,22.435,23.816,39.162,38.159,40.165,33.2035,33.266,33.141,754.679,22.29611111
2024-03-11 01:00:00,41.433,23.1255,22.435,23.816,39.162,38.159,40.165,33.2035,33.266,33.141,754.679,22.29611111
2024-03-11 02:00:00,47.933,24.5545,23.804,25.305,42.6,42.011,43.189,35.5225,35.733,35.312,754.342,21.24055556
2024-03-11 02:00:00,47.933,24.5545,23.804,25.305,42.6,42.011,43.189,35.5225,35.733,35.312,754.342,21.24055556
2024-03-11 02:00:00,47.933,24.5545,23.804,25.305,42.6,42.011,43.189,35.5225,35.733,35.312,754.342,21.24055556
2024-03-11 03:00:00,53.325,23.5765,23.081,24.072,39.71,39.279,40.141,33.844,34.186,33.502,754.302,20.34722222
2024-03-11 03:00:00,53.325,23.5765,23.081,24.072,39.71,39.279,40.141,33.844,34.186,33.502,754.302,20.34722222
2024-03-11 03:00:00,53.325,23.5765,23.081,24.072,39.71,39.279,40.141,33.844,34.186,33.502,754.302,20.34722222
2024-03-11 04:00:00,50.733,25.3775,24.735,26.02,43.7,42.92,44.48,36.426,36.645,36.207,754.284,21.16666667
2024-03-11 04:00:00,50.733,25.3775,24.735,26.02,43.7,42.92,44.48,36.426,36.645,36.207,754.284,21.16666667
2024-03-11 04:00:00,50.733,25.3775,24.735,26.02,43.7,42.92,44.48,36.426,36.645,36.207,754.284,21.16666667
2024-03-11 05:00:00,51.834,30.775,30.216,31.334,52.401,51.663,53.139,42.926,43.378,42.474,754.439,20.92611111
2024-03-11 05:00:00,51.834,30.775,30.216,31.334,52.401,51.663,53.139,42.926,43.378,42.474,754.439,20.92611111
2024-03-11 05:00:00,51.834,30.775,30.216,31.334,52.401,51.663,53.139,42.926,43.378,42.474,754.439,20.92611111
2024-03-11 06:00:00,48.467,27.1685,26.341,27.996,46.635,44.946,48.324,38.251,38.043,38.459,755.022,21.70388889
2024-03-11 06:00:00,48.467,27.1685,26.341,27.996,46.635,44.946,48.324,38.251,38.043,38.459,755.022,21.70388889
2024-03-11 06:00:00,48.467,27.1685,26.341,27.996,46.635,44.946,48.324,38.251,38.043,38.459,755.022,21.70388889
2024-03-11 07:00:00,45.667,26.98,26.206,27.754,45.635,44.338,46.932,37.922,37.946,37.898,755.823,22.33333333
2024-03-11 07:00:00,45.667,26.98,26.206,27.754,45.635,44.338,46.932,37.922,37.946,37.898,755.823,22.33333333
2024-03-11 07:00:00,45.667,26.98,26.206,27.754,45.635,44.338,46.932,37.922,37.946,37.898,755.823,22.33333333
2024-03-11 08:00:00,41.734,26.113,25.271,26.955,45.663,44.618,46.708,37.387,37.486,37.288,756.506,23.75944444
2024-03-11 08:00:00,41.734,26.113,25.271,26.955,45.663,44.618,46.708,37.387,37.486,37.288,756.506,23.75944444
2024-03-11 08:00:00,41.734,26.113,25.271,26.955,45.663,44.618,46.708,37.387,37.486,37.288,756.506,23.75944444
2024-03-11 09:00:00,38.967,28.168,27.434,28.902,49.55,49.117,49.983,40.4095,40.857,39.962,756.642,24.40777778
2024-03-11 09:00:00,38.967,28.168,27.434,28.902,49.55,49.117,49.983,40.4095,40.857,39.962,756.642,24.40777778
2024-03-11 09:00:00,38.967,28.168,27.434,28.902,49.55,49.117,49.983,40.4095,40.857,39.962,756.642,24.40777778
2024-03-11 10:00:00,38.767,24.2495,23.595,24.904,41.1715,40.494,41.849,34.377,34.681,34.073,756.582,24.03722222
2024-03-11 10:00:00,38.767,24.2495,23.595,24.904,41.1715,40.494,41.849,34.377,34.681,34.073,756.582,24.03722222
2024-03-11 10:00:00,38.767,24.2495,23.595,24.904,41.1715,40.494,41.849,34.377,34.681,34.073,756.582,24.03722222
2024-03-11 11:00:00,38.5,23.9335,23.274,24.593,38.9045,37.788,40.021,33.21,33.293,33.127,756.067,24.22222222
2024-03-11 11:00:00,38.5,23.9335,23.274,24.593,38.9045,37.788,40.021,33.21,33.293,33.127,756.067,24.22222222
2024-03-11 11:00:00,38.5,23.9335,23.274,24.593,38.9045,37.788,40.021,33.21,33.293,33.127,756.067,24.22222222
2024-03-11 12:00:00,40.633,25.212,24.578,25.846,44.4755,43.65,45.301,35.8825,36.181,35.584,755.394,23.51888889
2024-03-11 12:00:00,40.633,25.212,24.578,25.846,44.4755,43.65,45.301,35.8825,36.181,35.584,755.394,23.51888889
2024-03-11 12:00:00,40.633,25.212,24.578,25.846,44.4755,43.65,45.301,35.8825,36.181,35.584,755.394,23.51888889
2024-03-11 13:00:00,39.3,26.694,26.172,27.216,46.0855,45.618,46.553,37.7845,38.444,37.125,754.712,24.11111111
2024-03-11 13:00:00,39.3,26.694,26.172,27.216,46.0855,45.618,46.553,37.7845,38.444,37.125,754.712,24.11111111
2024-03-11 13:00:00,39.3,26.694,26.172,27.216,46.0855,45.618,46.553,37.7845,38.444,37.125,754.712,24.11111111
2024-03-11 14:00:00,34.8,27.148,26.398,27.898,48.4005,47.74,49.061,39.0845,39.417,38.752,753.968,25.53722222
2024-03-11 14:00:00,34.8,27.148,26.398,27.898,48.4005,47.74,49.061,39.0845,39.417,38.752,753.968,25.53722222
2024-03-11 14:00:00,34.8,27.148,26.398,27.898,48.4005,47.74,49.061,39.0845,39.417,38.752,753.968,25.53722222
2024-03-11 15:00:00,35.367,25.606,24.79,26.422,43.027,42.107,43.947,36.0115,36.144,35.879,753.466,24.92611111
2024-03-11 15:00:00,35.367,25.606,24.79,26.422,43.027,42.107,43.947,36.0115,36.144,35.879,753.466,24.92611111
2024-03-11 15:00:00,35.367,25.606,24.79,26.422,43.027,42.107,43.947,36.0115,36.144,35.879,753.466,24.92611111
2024-03-11 16:00:00,35.5,20.411,19.829,20.993,31.8185,31.294,32.343,28.5695,28.65,28.489,753.32,24.85166667
2024-03-11 16:00:00,35.5,20.411,19.829,20.993,31.8185,31.294,32.343,28.5695,28.65,28.489,753.32,24.85166667
2024-03-11 16:00:00,35.5,20.411,19.829,20.993,31.8185,31.294,32.343,28.5695,28.65,28.489,753.32,24.85166667
2024-03-11 17:00:00,37.966,16.8955,16.266,17.525,24.634,24.071,25.197,22.64,22.705,22.575,753.712,23.79666667
2024-03-11 17:00:00,37.966,16.8955,16.266,17.525,24.634,24.071,25.197,22.64,22.705,22.575,753.712,23.79666667
2024-03-11 17:00:00,37.966,16.8955,16.266,17.525,24.634,24.071,25.197,22.64,22.705,22.575,753.712,23.79666667
2024-03-11 18:00:00,39.933,15.7105,14.965,16.456,22.7005,21.814,23.587,20.557,20.126,20.988,754.451,23.53722222
2024-03-11 18:00:00,39.933,15.7105,14.965,16.456,22.7005,21.814,23.587,20.557,20.126,20.988,754.451,23.53722222
2024-03-11 18:00:00,39.933,15.7105,14.965,16.456,22.7005,21.814,23.587,20.557,20.126,20.988,754.451,23.53722222
2024-03-11 19:00:00,42.433,20.4065,19.616,21.197,31.2445,30.038,32.451,28.271,27.898,28.644,755.163,22.46277778
2024-03-11 19:00:00,42.433,20.4065,19.616,21.197,31.2445,30.038,32.451,28.271,27.898,28.644,755.163,22.46277778
2024-03-11 19:00:00,42.433,20.4065,19.616,21.197,31.2445,30.038,32.451,28.271,27.898,28.644,755.163,22.46277778
2024-03-11 20:00:00,41.267,21.4725,20.843,22.102,34.3005,33.668,34.933,30.4,30.532,30.268,755.74,22.27777778
2024-03-11 20:00:00,41.267,21.4725,20.843,22.102,34.3005,33.668,34.933,30.4,30.532,30.268,755.74,22.27777778
2024-03-11 20:00:00,41.267,21.4725,20.843,22.102,34.3005,33.668,34.933,30.4,30.532,30.268,755.74,22.27777778
2024-03-11 21:00:00,42.433,22.0385,21.386,22.691,36.7185,35.801,37.636,31.7505,31.724,31.777,756.05,20.77777778
2024-03-11 21:00:00,42.433,22.0385,21.386,22.691,36.7185,35.801,37.636,31.7505,31.724,31.777,756.05,20.77777778
2024-03-11 21:00:00,42.433,22.0385,21.386,22.691,36.7185,35.801,37.636,31.7505,31.724,31.777,756.05,20.77777778
2024-03-11 22:00:00,42.834,23.1035,22.494,23.713,39.95,39.161,40.739,33.6275,33.835,33.42,756.233,20.85222222
2024-03-11 22:00:00,42.834,23.1035,22.494,23.713,39.95,39.161,40.739,33.6275,33.835,33.42,756.233,20.85222222
2024-03-11 22:00:00,42.834,23.1035,22.494,23.713,39.95,39.161,40.739,33.6275,33.835,33.42,756.233,20.85222222
2024-03-11 23:00:00,41.2,21.378,20.78,21.976,35.317,34.517,36.117,30.8975,31.061,30.734,756.222,21.42555556
2024-03-11 23:00:00,41.2,21.378,20.78,21.976,35.317,34.517,36.117,30.8975,31.061,30.734,756.222,21.42555556
2024-03-11 23:00:00,41.2,21.378,20.78,21.976,35.317,34.517,36.117,30.8975,31.061,30.734,756.222,21.42555556
2024-03-12 00:00:00,41.467,21.848,21.268,22.428,36.0185,34.834,37.203,31.356,31.504,31.208,755.975,21.05555556
2024-03-12 00:00:00,41.467,21.848,21.268,22.428,36.0185,34.834,37.203,31.356,31.504,31.208,755.975,21.05555556
2024-03-12 00:00:00,41.467,21.848,21.268,22.428,36.0185,34.834,37.203,31.356,31.504,31.208,755.975,21.05555556
2024-03-12 01:00:00,41.834,21.742,21.034,22.45,35.6575,34.615,36.7,31.329,31.276,31.382,755.385,20.85222222
2024-03-12 01:00:00,41.834,21.742,21.034,22.45,35.6575,34.615,36.7,31.329,31.276,31.382,755.385,20.85222222
2024-03-12 01:00:00,41.834,21.742,21.034,22.45,35.6575,34.615,36.7,31.329,31.276,31.382,755.385,20.85222222
2024-03-12 02:00:00,43.6,22.964,22.38,23.548,39.3475,38.23,40.465,33.3405,33.442,33.239,754.918,20.22222222
2024-03-12 02:00:00,43.6,22.964,22.38,23.548,39.3475,38.23,40.465,33.3405,33.442,33.239,754.918,20.22222222
2024-03-12 02:00:00,43.6,22.964,22.38,23.548,39.3475,38.23,40.465,33.3405,33.442,33.239,754.918,20.22222222
2024-03-12 03:00:00,44.1,24.1005,23.37,24.831,42.872,41.706,44.038,35.304,35.37,35.238,754.854,20.12944444
2024-03-12 03:00:00,44.1,24.1005,23.37,24.831,42.872,41.706,44.038,35.304,35.37,35.238,754.854,20.12944444
2024-03-12 03:00:00,44.1,24.1005,23.37,24.831,42.872,41.706,44.038,35.304,35.37,35.238,754.854,20.12944444
2024-03-12 04:00:00,45.534,26.534,25.713,27.355,48.8835,47.617,50.15,39.0775,39.041,39.114,754.857,19.74111111
