date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2025-04-03 18:00:00,45.766666666666666,18.520666666666667,,15.595666666666666,24.996666666666663,,22.985666666666667,24.000666666666667,,20.55933333333333,752.2183333333334,22.83333333333333
2025-04-03 19:00:00,44.03225806451613,19.48677419354839,,16.63967741935484,27.82451612903225,,26.712903225806453,25.98677419354839,,22.55032258064516,752.9296774193548,22.939068100358423
2025-04-03 20:00:00,42.333333333333336,15.610666666666669,,12.927,20.76333333333333,,18.939666666666664,19.825,,16.962666666666667,753.491,23.166666666666668
2025-04-03 21:00:00,40.96666666666667,13.103333333333332,,10.639,17.056333333333335,,15.140333333333333,16.325666666666667,,13.723,754.1433333333333,23.87037037037037
2025-04-03 22:00:00,42.29032258064516,9.903870967741934,,8.12,12.790967741935484,,11.327096774193548,12.35516129032258,,10.413225806451614,754.3380645161291,23.27956989247312
2025-04-03 23:00:00,44.45,11.582,,9.6865,14.9595,,13.770500000000002,14.5755,,12.607,754.088,22.583333333333336
2025-04-04 00:00:00,47.23333333333333,6.288666666666667,,5.126333333333333,8.140333333333334,,7.065666666666667,7.794666666666667,,6.529,753.5256666666667,21.98148148148148
2025-04-04 01:00:00,47.03225806451613,20.97870967741936,,18.618387096774192,31.055806451612906,,30.455806451612904,29.081935483870968,,25.74225806451613,753.0983870967742,22.311827956989244
2025-04-04 02:00:00,44.7,8.591666666666667,,7.132000000000001,11.955333333333334,,10.626,11.314666666666666,,9.584333333333332,752.6603333333334,21.98148148148148
2025-04-04 03:00:00,42.03333333333333,1.381,,0.8583333333333333,1.894,,1.4106666666666667,1.7906666666666666,,1.2173333333333334,752.7826666666666,21.888888888888893
2025-04-04 04:00:00,43.29032258064516,1.3816129032258064,,0.7848387096774193,1.8564516129032256,,1.3477419354838711,1.7087096774193549,,1.09,752.9877419354839,21.075268817204304
2025-04-04 05:00:00,44.73333333333333,8.675333333333333,,6.594333333333334,10.819666666666668,,9.227666666666666,10.234,,8.111,753.4696666666666,20.870370370370367
2025-04-04 06:00:00,43.66666666666666,12.008333333333333,,9.257666666666667,15.386,,13.434666666666669,14.543,,11.499333333333334,754.476,21.259259259259256
2025-04-04 07:00:00,41.9,5.925333333333333,,4.293,7.607,,6.204,7.085333333333334,,5.331333333333333,755.1733333333334,22.129629629629623
2025-04-04 08:00:00,38.833333333333336,7.366333333333333,,5.717333333333333,9.335333333333333,,8.007666666666667,8.843666666666667,,6.821666666666667,755.5166666666667,23.57407407407408
2025-04-04 09:00:00,34.733333333333334,9.938,,7.853666666666667,11.946333333333332,,10.235333333333331,11.422,,9.265666666666668,755.3936666666667,25.666666666666668
2025-04-04 10:00:00,34.41935483870968,7.368709677419355,,5.682903225806451,9.14516129032258,,7.77258064516129,8.684193548387096,,6.849354838709678,755.1767741935483,25.98566308243728
2025-04-04 11:00:00,33.06666666666667,5.9446666666666665,,4.4350000000000005,7.368666666666667,,6.149666666666667,7.0136666666666665,,5.344333333333334,754.5663333333334,27.31481481481482
2025-04-04 12:00:00,35.36666666666667,3.741333333333333,,2.6596666666666664,4.994,,4.270666666666667,4.597666666666667,,3.4650000000000003,753.8886666666666,26.425925925925924
2025-04-04 13:00:00,47.266666666666666,13.847,,12.417333333333334,22.20733333333333,,21.63433333333333,19.37066666666667,,17.717666666666666,753.2206666666666,23.40740740740741
2025-04-04 14:00:00,48.0,26.24233333333333,,24.189666666666668,42.964333333333336,,42.482,36.99066666666667,,34.60166666666667,752.4986666666666,24.166666666666668
2025-04-04 15:00:00,42.66666666666666,27.38111111111111,,25.116666666666667,45.86333333333333,,45.57555555555555,38.836666666666666,,36.04333333333333,752.1577777777778,25.80246913580247
2025-04-04 16:00:00,,,,,,,,,,,,
2025-04-04 17:00:00,,,,,,,,,,,,
2025-04-04 18:00:00,44.61538461538461,7.654615384615385,,5.966923076923077,10.843846153846156,,10.28076923076923,9.936153846153845,,8.205384615384615,753.176923076923,23.58974358974359
2025-04-04 19:00:00,42.96774193548387,8.764838709677418,,6.816451612903226,12.115806451612904,,11.199677419354838,11.13,,9.081290322580644,753.9045161290322,23.83512544802868
2025-04-04 20:00:00,45.96153846153846,8.261538461538462,,6.682307692307693,12.344615384615384,,11.64153846153846,11.206923076923076,,9.50423076923077,754.7503846153845,22.99145299145299
2025-04-04 21:00:00,53.04166666666666,8.66125,,6.952500000000001,12.967916666666667,,11.875416666666666,11.8775,,9.954583333333334,755.4625,21.504629629629623
2025-04-04 22:00:00,52.25806451612903,10.453870967741937,,8.334193548387097,14.743548387096777,,13.201612903225806,13.587741935483873,,11.25258064516129,755.4532258064515,21.36200716845878
2025-04-04 23:00:00,51.86666666666667,9.582666666666666,,7.640333333333333,12.856333333333334,,11.483666666666666,12.004333333333332,,9.983,755.1479999999999,21.51851851851852
2025-04-05 00:00:00,52.96666666666667,11.010333333333334,,9.061,15.360333333333331,,14.266666666666667,14.250666666666666,,12.171,754.7633333333334,21.37037037037037
2025-04-05 01:00:00,52.12903225806452,9.713870967741936,,8.11483870967742,13.890322580645162,,13.01,12.942903225806452,,11.243225806451614,754.2235483870968,21.39784946236559
2025-04-05 02:00:00,50.7,10.689333333333334,,8.983333333333333,14.934333333333331,,13.883666666666668,13.882,,12.019666666666666,753.9150000000001,21.703703703703702
2025-04-05 03:00:00,51.8,7.976333333333333,,6.297666666666667,10.875333333333334,,9.71,10.183333333333334,,8.364333333333333,753.4856666666667,21.11111111111111
2025-04-05 04:00:00,50.096774193548384,4.760322580645161,,3.543870967741936,6.321290322580645,,5.3345161290322585,5.812903225806451,,4.4883870967741935,753.6851612903226,21.11111111111111
2025-04-05 05:00:00,50.03333333333333,5.776666666666667,,4.248333333333333,7.814999999999999,,6.657,7.134666666666666,,5.437,753.9056666666668,20.92592592592593
2025-04-05 06:00:00,48.03333333333333,10.320333333333334,,8.198666666666666,13.737,,12.096333333333332,12.762,,10.325666666666669,754.3333333333334,21.83333333333333
2025-04-05 07:00:00,43.46666666666667,9.25,,7.307666666666666,12.249333333333334,,10.653,11.638,,9.537666666666668,754.9116666666666,22.703703703703702
2025-04-05 08:00:00,37.25806451612903,5.170322580645161,,4.114193548387097,7.14,,6.663548387096774,6.618387096774194,,5.491612903225807,755.2170967741936,24.78494623655914
2025-04-05 09:00:00,35.06666666666667,12.941333333333334,,10.635333333333334,16.673333333333332,,14.819,15.957333333333334,,13.513,755.0736666666667,26.092592592592595
2025-04-05 10:00:00,32.46666666666667,13.765666666666668,,11.386,18.211333333333336,,16.464333333333332,17.172,,14.515333333333333,754.8546666666666,27.27777777777777
2025-04-05 11:00:00,25.433333333333334,2.5176666666666665,,1.789,3.383666666666666,,2.799,3.1266666666666665,,2.224,754.2083333333334,31.83333333333333
2025-04-05 12:00:00,25.12903225806452,5.725806451612903,,4.48483870967742,7.780645161290322,,6.893225806451613,7.244516129032258,,5.801612903225807,753.0890322580644,32.07885304659498
2025-04-05 13:00:00,39.03333333333333,15.559,,12.910666666666666,20.491333333333333,,18.367,19.34933333333333,,16.310666666666666,752.1986666666667,25.962962962962965
2025-04-05 14:00:00,40.43333333333333,8.552666666666665,,6.6483333333333325,11.651333333333334,,10.172333333333334,10.883333333333333,,8.735666666666667,751.8963333333334,24.703703703703702
2025-04-05 15:00:00,44.54838709677419,5.710967741935484,,4.258709677419355,8.163225806451614,,7.00516129032258,7.363225806451613,,5.680645161290323,751.9025806451613,22.8494623655914
2025-04-05 16:00:00,51.46666666666667,6.673,,5.379666666666666,9.887666666666666,,9.260333333333334,8.699666666666667,,7.267666666666667,752.1113333333334,22.407407407407405
2025-04-05 17:00:00,55.03333333333333,6.076333333333333,,4.704666666666666,8.222666666666667,,7.129333333333333,7.573666666666667,,6.004333333333333,752.5006666666667,20.88888888888889
2025-04-05 18:00:00,53.63333333333333,8.126333333333333,,6.402333333333333,10.548666666666666,,9.040666666666668,10.034333333333333,,8.061,753.1196666666667,21.37037037037037
2025-04-05 19:00:00,50.87096774193548,6.630967741935484,,5.1729032258064525,8.599354838709678,,7.365161290322581,8.178387096774193,,6.572903225806451,753.594193548387,21.971326164874554
2025-04-05 20:00:00,49.43333333333333,4.734,,3.493333333333333,6.265,,4.955666666666668,5.918333333333334,,4.428,754.303,22.03703703703704
2025-04-05 21:00:00,47.56666666666667,4.778333333333333,,3.627666666666667,6.246333333333334,,5.282333333333333,5.9193333333333324,,4.519,754.5939999999999,22.555555555555557
2025-04-05 22:00:00,46.64516129032258,3.79258064516129,,2.8270967741935484,5.3909677419354844,,4.474193548387096,4.920645161290322,,3.77258064516129,754.7890322580645,22.68817204301076
2025-04-05 23:00:00,47.63333333333333,2.9536666666666664,,2.14,3.892,,3.240333333333333,3.641333333333333,,2.8003333333333336,754.514,22.31481481481482
2025-04-06 00:00:00,51.333333333333336,1.622,,1.1346666666666667,2.3246666666666664,,1.921333333333333,2.139333333333333,,1.5543333333333331,753.927,21.12962962962963
2025-04-06 01:00:00,49.935483870967744,0.669032258064516,,0.2883870967741935,1.053225806451613,,0.753225806451613,0.9541935483870968,,0.5370967741935483,753.5103225806452,21.236559139784944
2025-04-06 02:00:00,50.1,2.764333333333333,,2.0243333333333333,3.5866666666666664,,2.9486666666666665,3.3680000000000003,,2.543333333333333,753.0613333333333,21.27777777777778
2025-04-06 03:00:00,49.44827586206897,4.285517241379311,,3.2717241379310344,5.421034482758621,,4.48448275862069,5.169310344827586,,4.118275862068965,752.8751724137932,21.436781609195407
2025-04-06 04:00:00,49.483870967741936,4.647096774193549,,3.651290322580645,5.898709677419356,,5.184516129032258,5.687741935483871,,4.597741935483871,753.0258064516129,21.48745519713261
2025-04-06 05:00:00,50.333333333333336,8.464666666666666,,6.882333333333333,10.885666666666667,,9.401,10.486,,8.712,753.2916666666666,21.37037037037037
2025-04-06 06:00:00,48.266666666666666,7.156000000000001,,5.669333333333333,9.697333333333336,,8.334333333333333,9.193333333333332,,7.421333333333333,753.8206666666666,21.759259259259263
2025-04-06 07:00:00,46.41935483870968,7.613870967741936,,5.852258064516128,9.79483870967742,,8.081290322580646,9.29225806451613,,7.4477419354838705,754.3709677419355,22.150537634408604
2025-04-06 08:00:00,40.1,2.0336666666666665,,1.394,2.8126666666666664,,2.1453333333333333,2.6386666666666665,,1.828,754.688,24.0
2025-04-06 09:00:00,35.93333333333333,2.309,,1.6743333333333337,2.9923333333333333,,2.309,2.8546666666666667,,2.094,754.6463333333334,25.53703703703704
2025-04-06 10:00:00,31.0,3.5123333333333333,,2.667333333333333,4.485333333333333,,3.751,4.297,,3.3603333333333336,754.3336666666667,27.88888888888889
2025-04-06 11:00:00,26.870967741935484,0.2558064516129032,,0.0690322580645161,0.5570967741935484,,0.3467741935483871,0.4641935483870968,,0.1548387096774193,753.6987096774194,29.265232974910397
2025-04-06 12:00:00,27.9,1.152,,0.6705,1.7695,,1.2735,1.592,,0.9295,752.848,28.166666666666668
2025-04-06 13:00:00,22.73333333333333,0.638,,0.2416666666666666,1.086666666666667,,0.615,0.9486666666666668,,0.4426666666666666,751.778,32.20370370370371
2025-04-06 14:00:00,24.096774193548388,2.0490322580645164,,0.8735483870967742,2.9016129032258067,,1.6816129032258065,2.6216129032258064,,1.3229032258064517,750.8445161290323,31.290322580645164
2025-04-06 15:00:00,29.83333333333333,4.487,,3.377666666666667,6.057666666666666,,5.1370000000000005,5.632000000000001,,4.391333333333334,750.6266666666667,28.5
2025-04-06 16:00:00,38.63333333333333,5.943333333333333,,4.691,7.729333333333333,,6.641666666666667,7.284333333333333,,5.8726666666666665,750.9333333333333,25.425925925925924
2025-04-06 17:00:00,38.03225806451613,1.5870967741935484,,0.9970967741935484,2.482903225806452,,1.7867741935483872,2.181290322580645,,1.4541935483870967,751.7383870967742,24.336917562724015
2025-04-06 18:00:00,45.96666666666667,3.3123333333333336,,2.522666666666667,4.645,,3.964,4.255,,3.3636666666666666,752.5436666666667,22.537037037037035
2025-04-06 19:00:00,52.43333333333333,4.743333333333334,,3.792,6.637666666666666,,5.892666666666667,6.136666666666667,,5.011,753.338,21.55555555555556
2025-04-06 20:00:00,55.38709677419355,2.4538709677419352,,1.7187096774193549,3.516451612903226,,2.986774193548387,3.201290322580645,,2.336129032258065,754.2525806451614,20.645161290322577
2025-04-06 21:00:00,56.73333333333333,4.461666666666667,,3.435666666666666,5.988333333333333,,5.1483333333333325,5.707,,4.509333333333333,754.8406666666667,20.51851851851852
2025-04-06 22:00:00,56.53333333333333,5.428666666666667,,4.117333333333333,7.318,,6.105,7.660666666666667,,5.322333333333333,755.0493333333333,20.314814814814813
2025-04-06 23:00:00,57.38709677419355,3.1529032258064515,,2.226774193548388,4.267741935483872,,3.470645161290322,3.9735483870967743,,2.9570967741935483,754.6058064516129,20.179211469534053
2025-04-07 00:00:00,57.86666666666667,4.2683333333333335,,3.316333333333333,5.7156666666666665,,4.8773333333333335,5.421333333333333,,4.315,754.0243333333333,19.648148148148145
2025-04-07 01:00:00,56.2,4.135666666666666,,3.226,5.431,,4.496,5.205,,4.035,753.2746666666667,20.092592592592595
2025-04-07 02:00:00,53.2,4.067333333333333,,3.3143333333333334,5.333666666666667,,4.590999999999999,5.074666666666667,,4.207,752.5759999999999,20.611111111111107
2025-04-07 03:00:00,51.193548387096776,3.7267741935483873,,2.8283870967741938,4.887096774193548,,4.053870967741935,4.646129032258065,,3.668709677419355,752.5209677419356,20.55555555555556
2025-04-07 04:00:00,50.53333333333333,4.6433333333333335,,3.462333333333333,5.936999999999999,,4.978,5.6113333333333335,,4.374,752.5743333333334,20.759259259259256
2025-04-07 05:00:00,51.66666666666666,14.099666666666668,,11.365333333333332,18.74,,16.104666666666667,17.892666666666667,,14.493333333333334,752.8943333333333,20.53703703703704
2025-04-07 06:00:00,49.833333333333336,14.61,,11.846333333333332,19.45133333333333,,17.380333333333333,18.46333333333333,,15.274,753.4846666666667,21.314814814814813
2025-04-07 07:00:00,48.1,18.071666666666665,,15.041,24.088,,21.634,23.144333333333336,,19.441,754.0263333333334,21.944444444444443
2025-04-07 08:00:00,45.1,19.385,,16.862000000000002,26.895,,25.032333333333334,25.69366666666667,,22.46633333333333,754.397,22.61111111111111
2025-04-07 09:00:00,39.1,18.606,,16.215666666666667,24.95533333333333,,22.88266666666667,24.172666666666665,,21.091,754.1993333333334,24.40740740740741
2025-04-07 10:00:00,34.833333333333336,13.071666666666664,,10.926333333333334,17.116,,15.317666666666666,16.399,,13.970666666666666,753.8743333333333,26.037037037037035
2025-04-07 11:00:00,29.806451612903224,6.410645161290322,,4.884193548387096,8.274838709677418,,7.109032258064516,7.738709677419355,,6.1893548387096775,753.1616129032258,28.942652329749105
2025-04-07 12:00:00,27.633333333333333,5.654,,4.412,7.643666666666666,,6.587999999999999,7.035666666666667,,5.530666666666666,752.1486666666666,29.629629629629623
2025-04-07 13:00:00,34.833333333333336,14.478,,12.607666666666669,19.679,,18.352666666666668,18.761333333333333,,16.188,751.3306666666666,27.129629629629623
2025-04-07 14:00:00,38.5,21.40277777777778,,18.968888888888888,29.69166666666667,,28.064444444444444,28.29555555555556,,25.09555555555556,750.8238888888889,26.851851851851848
2025-04-07 15:00:00,41.43333333333333,13.531666666666666,,11.118,17.695,,15.679666666666666,16.916333333333334,,14.174333333333331,750.5116666666667,25.629629629629637
2025-04-07 16:00:00,41.66666666666666,8.046,,6.300666666666667,10.736333333333333,,9.564666666666666,9.988,,8.098333333333333,750.413,24.962962962962965
2025-04-07 17:00:00,42.333333333333336,10.463,,8.198666666666666,13.639,,12.418333333333331,12.762333333333334,,10.416,750.7353333333334,24.85185185185185
2025-04-07 18:00:00,43.64516129032258,12.01290322580645,,9.55258064516129,15.788387096774194,,14.370645161290325,14.787741935483872,,12.088709677419354,751.3996774193548,24.086021505376348
2025-04-07 19:00:00,43.43333333333333,13.745,,11.238666666666669,18.443666666666665,,17.38266666666667,17.424,,14.682333333333332,752.0550000000001,23.72222222222222
2025-04-07 20:00:00,42.9,10.467666666666666,,8.442333333333334,13.962,,12.396,13.143666666666666,,10.923333333333334,752.628,23.57407407407408
2025-04-07 21:00:00,43.85714285714285,17.674761904761905,,15.165238095238095,24.63095238095238,,23.209047619047617,23.391428571428573,,20.15047619047619,753.327619047619,23.70370370370371
2025-04-07 22:00:00,42.6,18.518666666666665,,15.871,25.03633333333333,,23.647666666666662,23.955,,20.958,753.4963333333333,24.27777777777778
2025-04-07 23:00:00,41.7,11.359,,9.562333333333331,15.38,,13.992,14.549333333333331,,12.599,753.1740000000001,23.944444444444443
2025-04-08 00:00:00,43.354838709677416,6.896774193548388,,5.782903225806452,8.979032258064517,,8.093225806451612,8.629999999999999,,7.446129032258064,752.8561290322581,23.351254480286737
2025-04-08 01:00:00,44.23333333333333,3.4153333333333338,,2.744333333333333,4.646333333333333,,4.071000000000001,4.363,,3.634,752.1786666666667,22.57407407407408
2025-04-08 02:00:00,45.06666666666667,3.3376666666666663,,2.574,4.402666666666666,,3.716666666666667,4.225333333333333,,3.3483333333333336,751.7986666666667,22.129629629629623
2025-04-08 03:00:00,52.2258064516129,4.19,,3.4096774193548387,5.741290322580645,,4.969677419354839,5.4232258064516135,,4.360645161290323,752.0587096774193,20.35842293906809
2025-04-08 04:00:00,55.266666666666666,1.475,,0.9783333333333334,2.4653333333333336,,2.24,2.162,,1.5593333333333337,752.4943333333334,19.314814814814813
2025-04-08 05:00:00,57.15,10.17,,7.856999999999999,14.877,,13.7375,13.2345,,10.4225,753.3745,19.02777777777778
2025-04-08 06:00:00,55.86666666666667,10.526333333333334,,8.104333333333333,13.885666666666667,,11.785666666666666,13.001666666666669,,10.19,753.7946666666667,19.685185185185187
2025-04-08 07:00:00,53.74193548387097,12.10225806451613,,9.32483870967742,15.53,,13.093225806451612,14.794193548387096,,11.684193548387096,754.3529032258064,20.376344086021504
2025-04-08 08:00:00,52.333333333333336,17.264,,14.114666666666666,22.491666666666667,,20.118666666666662,21.430666666666664,,17.901,754.9893333333333,20.98148148148148
2025-04-08 09:00:00,47.46666666666667,19.551666666666662,,16.471,25.73,,23.501666666666665,24.592,,20.816666666666663,755.0206666666667,22.925925925925924
2025-04-08 10:00:00,39.310344827586206,24.20206896551724,,21.60137931034483,34.285172413793106,,30.77655172413793,31.76793103448276,,28.13,754.5631034482759,25.7088122605364
2025-04-08 11:00:00,35.16129032258065,26.60967741935484,,23.88064516129032,39.64387096774194,,36.72161290322581,34.935806451612905,,31.840967741935486,753.8558064516129,27.34767025089605
2025-04-08 12:00:00,53.23333333333333,21.735,,19.258333333333333,32.315000000000005,,31.427666666666667,29.28033333333333,,26.011000000000003,753.3123333333333,21.55555555555556
2025-04-08 13:00:00,57.1,20.770666666666667,,17.986,29.99,,26.938666666666663,27.955,,24.068,752.8246666666666,20.944444444444443
2025-04-08 14:00:00,50.16666666666666,24.045666666666666,,21.413,35.958333333333336,,33.62733333333333,32.565666666666665,,28.965333333333334,752.2783333333333,22.407407407407405
2025-04-08 15:00:00,41.8,24.490666666666662,,21.835666666666665,37.437,,34.37466666666667,33.354,,29.766666666666666,751.5153333333333,25.07407407407408
2025-04-08 16:00:00,38.13333333333333,22.304,,19.44533333333333,32.44233333333333,,30.22433333333333,29.58933333333333,,25.837333333333333,751.3676666666667,25.55555555555556
2025-04-08 17:00:00,40.1,22.669,,20.139666666666667,32.807,,30.898666666666667,30.310666666666663,,26.835,752.0723333333333,24.48148148148148
2025-04-08 18:00:00,42.70967741935484,27.003225806451614,,24.04870967741936,42.81645161290322,,40.476451612903226,36.62645161290323,,33.08322580645161,752.9187096774193,23.870967741935484
2025-04-08 19:00:00,44.4,19.241333333333333,,16.744666666666667,29.19933333333333,,27.062,25.66133333333333,,22.526,753.5300000000001,23.648148148148145
