date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2024-12-24 13:00:00,33.9,21.783,22.273,21.293,38.317,39.525,37.109,32.746,32.53,32.962,751.019,28.185
2024-12-24 13:00:00,33.9,21.783,22.273,21.293,38.317,39.525,37.109,32.746,32.53,32.962,751.019,28.185
2024-12-24 14:00:00,43.333,26.086,26.695,25.477,48.409,49.555,47.263,39.573,39.447,39.699,750.772,24.57388889
2024-12-24 14:00:00,43.333,26.086,26.695,25.477,48.409,49.555,47.263,39.573,39.447,39.699,750.772,24.57388889
2024-12-24 15:00:00,45.067,26.766,27.224,26.308,49.3225,50.296,48.349,40.32,40.14,40.5,750.52,24.01833333
2024-12-24 15:00:00,45.067,26.766,27.224,26.308,49.3225,50.296,48.349,40.32,40.14,40.5,750.52,24.01833333
2024-12-24 16:00:00,45.8,27.832,28.164,27.5,51.0355,51.95,50.121,41.6445,41.225,42.064,750.417,23.24111111
2024-12-24 16:00:00,45.8,27.832,28.164,27.5,51.0355,51.95,50.121,41.6445,41.225,42.064,750.417,23.24111111
2024-12-24 17:00:00,48.567,26.9185,27.231,26.606,49.159,49.929,48.389,40.1855,39.834,40.537,750.741,22.16666667
2024-12-24 17:00:00,48.567,26.9185,27.231,26.606,49.159,49.929,48.389,40.1855,39.834,40.537,750.741,22.16666667
2024-12-24 18:00:00,49.9,26.65,26.921,26.379,48.2055,48.912,47.499,39.5185,39.049,39.988,751.335,21.23611111
2024-12-24 18:00:00,49.9,26.65,26.921,26.379,48.2055,48.912,47.499,39.5185,39.049,39.988,751.335,21.23611111
2024-12-24 19:00:00,52.3,23.777,23.978,23.576,40.822,41.415,40.229,34.8045,34.293,35.316,751.946,20.46333333
2024-12-24 19:00:00,52.3,23.777,23.978,23.576,40.822,41.415,40.229,34.8045,34.293,35.316,751.946,20.46333333
2024-12-24 20:00:00,52.367,23.535,23.583,23.487,40.889,41.486,40.292,34.5165,33.943,35.09,752.634,20.29611111
2024-12-24 20:00:00,52.367,23.535,23.583,23.487,40.889,41.486,40.292,34.5165,33.943,35.09,752.634,20.29611111
2024-12-24 21:00:00,50.567,20.2035,20.134,20.273,32.638,32.828,32.448,28.5435,27.854,29.233,753.121,20.315
2024-12-24 21:00:00,50.567,20.2035,20.134,20.273,32.638,32.828,32.448,28.5435,27.854,29.233,753.121,20.315
2024-12-24 22:00:00,50.1,30.4975,30.425,30.57,55.6865,56.031,55.342,44.601,43.728,45.474,753.23,20.33333333
2024-12-24 22:00:00,50.1,30.4975,30.425,30.57,55.6865,56.031,55.342,44.601,43.728,45.474,753.23,20.33333333
2024-12-24 23:00:00,53.3,31.651,31.726,31.576,58.801,59.528,58.074,46.751,46.1,47.402,753.165,19.75944444
2024-12-24 23:00:00,53.3,31.651,31.726,31.576,58.801,59.528,58.074,46.751,46.1,47.402,753.165,19.75944444
2024-12-25 00:00:00,54.066,27.2425,27.37,27.115,49.3655,49.748,48.983,40.1095,39.398,40.821,752.646,19.61111111
2024-12-25 00:00:00,54.066,27.2425,27.37,27.115,49.3655,49.748,48.983,40.1095,39.398,40.821,752.646,19.61111111
2024-12-25 01:00:00,54.266,29.5975,29.74,29.455,54.9105,55.564,54.257,43.856,43.264,44.448,752.155,19.27777778
2024-12-25 01:00:00,54.266,29.5975,29.74,29.455,54.9105,55.564,54.257,43.856,43.264,44.448,752.155,19.27777778
2024-12-25 02:00:00,55.5,21.543,21.715,21.371,35.8545,36.25,35.459,30.9555,30.379,31.532,751.644,18.61111111
2024-12-25 02:00:00,55.5,21.543,21.715,21.371,35.8545,36.25,35.459,30.9555,30.379,31.532,751.644,18.61111111
2024-12-25 03:00:00,52.3,26.175,26.197,26.153,46.97,47.39,46.55,38.294,37.548,39.04,751.484,19.22222222
2024-12-25 03:00:00,52.3,26.175,26.197,26.153,46.97,47.39,46.55,38.294,37.548,39.04,751.484,19.22222222
2024-12-25 04:00:00,53.567,25.4945,25.587,25.402,45.753,46.043,45.463,37.5305,36.695,38.366,751.696,19.01833333
2024-12-25 04:00:00,53.567,25.4945,25.587,25.402,45.753,46.043,45.463,37.5305,36.695,38.366,751.696,19.01833333
2024-12-25 05:00:00,54.734,26.561,26.534,26.588,48.231,48.716,47.746,38.977,38.215,39.739,752.109,18.48166667
2024-12-25 05:00:00,54.734,26.561,26.534,26.588,48.231,48.716,47.746,38.977,38.215,39.739,752.109,18.48166667
2024-12-25 06:00:00,52.334,26.6075,26.554,26.661,48.4915,48.94,48.043,39.0145,38.108,39.921,752.475,19.25888889
2024-12-25 06:00:00,52.334,26.6075,26.554,26.661,48.4915,48.94,48.043,39.0145,38.108,39.921,752.475,19.25888889
2024-12-25 07:00:00,49.166,30.716,30.674,30.758,57.4785,57.785,57.172,45.555,44.651,46.459,752.923,20.42611111
2024-12-25 07:00:00,49.166,30.716,30.674,30.758,57.4785,57.785,57.172,45.555,44.651,46.459,752.923,20.42611111
2024-12-25 08:00:00,36.633,30.8765,30.98,30.773,58.048,58.594,57.502,46.121,45.378,46.864,753.243,25.85166667
2024-12-25 08:00:00,36.633,30.8765,30.98,30.773,58.048,58.594,57.502,46.121,45.378,46.864,753.243,25.85166667
2024-12-25 09:00:00,31.0,28.9995,29.328,28.671,53.3845,54.072,52.697,43.164,42.657,43.671,753.16,28.88888889
2024-12-25 09:00:00,31.0,28.9995,29.328,28.671,53.3845,54.072,52.697,43.164,42.657,43.671,753.16,28.88888889
2024-12-25 10:00:00,29.666,27.178,27.309,27.047,49.32,49.84,48.8,40.23,39.529,40.931,752.68,28.815
2024-12-25 10:00:00,29.666,27.178,27.309,27.047,49.32,49.84,48.8,40.23,39.529,40.931,752.68,28.815
2024-12-25 11:00:00,30.666,23.255,23.403,23.107,39.3705,39.563,39.178,33.683,32.971,34.395,752.061,27.87055556
2024-12-25 11:00:00,30.666,23.255,23.403,23.107,39.3705,39.563,39.178,33.683,32.971,34.395,752.061,27.87055556
2024-12-25 12:00:00,36.267,27.739,28.12,27.358,49.5005,50.455,48.546,40.627,40.332,40.922,751.399,26.815
2024-12-25 12:00:00,36.267,27.739,28.12,27.358,49.5005,50.455,48.546,40.627,40.332,40.922,751.399,26.815
2024-12-25 13:00:00,40.633,24.865,25.195,24.535,42.53,43.003,42.057,35.8935,35.416,36.371,750.587,25.29611111
2024-12-25 13:00:00,40.633,24.865,25.195,24.535,42.53,43.003,42.057,35.8935,35.416,36.371,750.587,25.29611111
2024-12-25 14:00:00,41.933,22.966,23.063,22.869,36.339,36.712,35.966,32.283,31.866,32.7,749.883,24.79611111
2024-12-25 14:00:00,41.933,22.966,23.063,22.869,36.339,36.712,35.966,32.283,31.866,32.7,749.883,24.79611111
2024-12-25 15:00:00,45.5,20.2295,20.412,20.047,29.5975,29.928,29.267,27.7365,27.335,28.138,749.613,23.57388889
2024-12-25 15:00:00,45.5,20.2295,20.412,20.047,29.5975,29.928,29.267,27.7365,27.335,28.138,749.613,23.57388889
2024-12-25 16:00:00,50.667,17.433,17.678,17.188,25.589,25.85,25.328,23.7565,23.293,24.22,749.859,22.40777778
2024-12-25 16:00:00,50.667,17.433,17.678,17.188,25.589,25.85,25.328,23.7565,23.293,24.22,749.859,22.40777778
2024-12-25 17:00:00,67.0,15.0155,15.158,14.873,22.826,22.819,22.833,21.253,20.718,21.788,750.579,18.64833333
2024-12-25 17:00:00,67.0,15.0155,15.158,14.873,22.826,22.819,22.833,21.253,20.718,21.788,750.579,18.64833333
2024-12-25 18:00:00,60.2,16.304,16.259,16.349,24.134,24.187,24.081,22.695,22.024,23.366,751.027,20.07388889
2024-12-25 18:00:00,60.2,16.304,16.259,16.349,24.134,24.187,24.081,22.695,22.024,23.366,751.027,20.07388889
2024-12-25 19:00:00,60.834,17.705,17.869,17.541,26.408,26.63,26.186,24.786,24.257,25.315,751.621,19.53722222
2024-12-25 19:00:00,60.834,17.705,17.869,17.541,26.408,26.63,26.186,24.786,24.257,25.315,751.621,19.53722222
2024-12-25 20:00:00,59.692,18.9975,19.122,18.873,28.7255,28.956,28.495,26.8685,26.304,27.433,752.338,19.81944444
2024-12-25 20:00:00,59.692,18.9975,19.122,18.873,28.7255,28.956,28.495,26.8685,26.304,27.433,752.338,19.81944444
2024-12-25 21:00:00,58.233,18.707,18.782,18.632,28.3565,28.602,28.111,26.345,25.738,26.952,752.857,20.09222222
2024-12-25 21:00:00,58.233,18.707,18.782,18.632,28.3565,28.602,28.111,26.345,25.738,26.952,752.857,20.09222222
2024-12-25 22:00:00,58.7,17.3095,17.397,17.222,25.892,25.993,25.791,24.245,23.639,24.851,752.897,19.12944444
2024-12-25 22:00:00,58.7,17.3095,17.397,17.222,25.892,25.993,25.791,24.245,23.639,24.851,752.897,19.12944444
2024-12-25 23:00:00,58.334,15.268,15.219,15.317,22.9075,23.106,22.709,21.049,20.426,21.672,752.799,18.74055556
2024-12-25 23:00:00,58.334,15.268,15.219,15.317,22.9075,23.106,22.709,21.049,20.426,21.672,752.799,18.74055556
2024-12-26 00:00:00,59.167,14.1095,13.942,14.277,20.727,20.602,20.852,19.2425,18.557,19.928,752.507,18.77777778
2024-12-26 00:00:00,59.167,14.1095,13.942,14.277,20.727,20.602,20.852,19.2425,18.557,19.928,752.507,18.77777778
2024-12-26 01:00:00,56.833,14.707,14.495,14.919,21.4075,21.251,21.564,19.829,19.127,20.531,751.991,18.96277778
2024-12-26 01:00:00,56.833,14.707,14.495,14.919,21.4075,21.251,21.564,19.829,19.127,20.531,751.991,18.96277778
2024-12-26 02:00:00,56.2,14.7855,14.552,15.019,21.928,21.696,22.16,20.0985,19.277,20.92,751.592,18.77777778
2024-12-26 02:00:00,56.2,14.7855,14.552,15.019,21.928,21.696,22.16,20.0985,19.277,20.92,751.592,18.77777778
2024-12-26 03:00:00,55.0,13.7585,13.744,13.773,20.94,21.107,20.773,18.7395,18.177,19.302,751.298,18.46277778
2024-12-26 03:00:00,55.0,13.7585,13.744,13.773,20.94,21.107,20.773,18.7395,18.177,19.302,751.298,18.46277778
2024-12-26 04:00:00,57.133,16.099,15.863,16.335,26.179,26.482,25.876,22.81,21.898,23.722,751.777,17.57388889
2024-12-26 04:00:00,57.133,16.099,15.863,16.335,26.179,26.482,25.876,22.81,21.898,23.722,751.777,17.57388889
2024-12-26 05:00:00,57.1,20.1235,19.918,20.329,33.1655,33.224,33.107,28.832,27.742,29.922,752.191,18.38888889
2024-12-26 05:00:00,57.1,20.1235,19.918,20.329,33.1655,33.224,33.107,28.832,27.742,29.922,752.191,18.38888889
2024-12-26 06:00:00,53.267,20.784,20.377,21.191,34.785,34.626,34.944,29.038,27.831,30.245,752.671,18.62944444
2024-12-26 06:00:00,53.267,20.784,20.377,21.191,34.785,34.626,34.944,29.038,27.831,30.245,752.671,18.62944444
2024-12-26 07:00:00,44.567,26.007,25.539,26.475,46.3225,46.48,46.165,37.0085,35.773,38.244,753.468,22.35166667
2024-12-26 07:00:00,44.567,26.007,25.539,26.475,46.3225,46.48,46.165,37.0085,35.773,38.244,753.468,22.35166667
2024-12-26 08:00:00,34.667,29.989,29.731,30.247,52.901,53.038,52.764,42.484,41.519,43.449,753.723,26.94444444
2024-12-26 08:00:00,34.667,29.989,29.731,30.247,52.901,53.038,52.764,42.484,41.519,43.449,753.723,26.94444444
2024-12-26 09:00:00,37.167,31.1695,31.048,31.291,56.7685,57.035,56.502,45.298,44.438,46.158,753.719,25.83333333
2024-12-26 09:00:00,37.167,31.1695,31.048,31.291,56.7685,57.035,56.502,45.298,44.438,46.158,753.719,25.83333333
2024-12-26 10:00:00,36.834,31.369,31.464,31.274,57.1485,57.658,56.639,45.941,45.262,46.62,753.058,25.85222222
2024-12-26 10:00:00,36.834,31.369,31.464,31.274,57.1485,57.658,56.639,45.941,45.262,46.62,753.058,25.85222222
2024-12-26 11:00:00,29.633,27.505,27.68,27.33,47.8435,48.254,47.433,39.5465,38.933,40.16,752.082,29.59277778
2024-12-26 11:00:00,29.633,27.505,27.68,27.33,47.8435,48.254,47.433,39.5465,38.933,40.16,752.082,29.59277778
2024-12-26 12:00:00,37.267,29.0125,29.251,28.774,51.119,51.628,50.61,41.916,41.438,42.394,751.253,26.24055556
2024-12-26 12:00:00,37.267,29.0125,29.251,28.774,51.119,51.628,50.61,41.916,41.438,42.394,751.253,26.24055556
2024-12-26 13:00:00,38.9,30.808,31.081,30.535,54.246,54.931,53.561,44.1895,43.81,44.569,750.501,26.27777778
2024-12-26 13:00:00,38.9,30.808,31.081,30.535,54.246,54.931,53.561,44.1895,43.81,44.569,750.501,26.27777778
2024-12-26 14:00:00,47.7,27.0305,27.383,26.678,46.848,47.866,45.83,38.7045,38.341,39.068,749.744,23.815
2024-12-26 14:00:00,47.7,27.0305,27.383,26.678,46.848,47.866,45.83,38.7045,38.341,39.068,749.744,23.815
2024-12-26 15:00:00,61.4,25.725,26.061,25.389,45.0885,45.755,44.422,37.3455,36.909,37.782,749.787,20.20388889
2024-12-26 15:00:00,61.4,25.725,26.061,25.389,45.0885,45.755,44.422,37.3455,36.909,37.782,749.787,20.20388889
2024-12-26 16:00:00,59.767,23.6485,23.884,23.413,40.1685,40.648,39.689,34.2685,33.803,34.734,750.193,20.37
2024-12-26 16:00:00,59.767,23.6485,23.884,23.413,40.1685,40.648,39.689,34.2685,33.803,34.734,750.193,20.37
2024-12-26 17:00:00,56.4,23.728,23.716,23.74,39.499,39.463,39.535,33.997,33.27,34.724,750.49,20.77777778
2024-12-26 17:00:00,56.4,23.728,23.716,23.74,39.499,39.463,39.535,33.997,33.27,34.724,750.49,20.77777778
2024-12-26 18:00:00,55.867,21.8315,21.793,21.87,35.243,35.591,34.895,31.0685,30.5,31.637,751.198,20.59277778
2024-12-26 18:00:00,55.867,21.8315,21.793,21.87,35.243,35.591,34.895,31.0685,30.5,31.637,751.198,20.59277778
2024-12-26 19:00:00,59.3,8.1685,8.118,8.219,12.3665,12.396,12.337,11.147,10.779,11.515,752.332,18.14777778
2024-12-26 20:00:00,56.3,8.023,7.795,8.251,11.7565,11.509,12.004,10.5755,10.066,11.085,752.791,18.57388889
2024-12-26 21:00:00,58.6,11.366,11.043,11.689,16.686,16.277,17.095,14.8835,14.134,15.633,753.263,18.185
2024-12-26 22:00:00,62.434,14.4545,14.116,14.793,21.1295,20.68,21.579,19.2575,18.305,20.21,753.234,17.64833333
2024-12-26 23:00:00,62.133,16.7895,16.535,17.044,25.1685,25.122,25.215,22.8805,21.985,23.776,752.989,17.87
2024-12-27 00:00:00,57.2,16.5885,16.407,16.77,24.1635,23.998,24.329,22.1065,21.193,23.02,752.629,19.46333333
2024-12-27 01:00:00,55.5,17.6515,17.311,17.992,25.9175,25.905,25.93,23.2985,22.374,24.223,752.083,19.66666667
2024-12-27 02:00:00,64.267,19.47,19.335,19.605,30.3355,30.495,30.176,27.2985,26.346,28.251,751.794,17.5
2024-12-27 03:00:00,68.233,18.8725,18.942,18.803,31.0045,31.349,30.66,27.6325,27.02,28.245,751.549,16.83333333
2024-12-27 04:00:00,65.4,21.6235,21.819,21.428,39.6465,41.075,38.218,32.665,32.233,33.097,751.649,17.70388889
2024-12-27 05:00:00,65.5,21.582,21.604,21.56,39.1965,40.135,38.258,32.532,31.866,33.198,752.113,17.53722222
2024-12-27 06:00:00,65.034,15.9815,16.189,15.774,25.1875,25.447,24.928,23.3265,22.847,23.806,752.729,17.16666667
2024-12-27 07:00:00,56.334,20.99,21.251,20.729,38.4615,39.341,37.582,32.565,32.01,33.12,753.448,20.12944444
2024-12-27 08:00:00,51.6,23.6905,23.959,23.422,44.946,45.751,44.141,36.738,36.192,37.284,753.739,21.57444444
2024-12-27 09:00:00,50.966,25.2995,25.509,25.09,46.007,46.65,45.364,37.609,36.976,38.242,753.801,21.59277778
2024-12-27 10:00:00,41.067,27.655,27.791,27.519,48.948,49.421,48.475,40.098,39.519,40.677,753.457,25.29666667
2024-12-27 11:00:00,38.4,28.1645,28.355,27.974,50.692,51.367,50.017,41.331,40.849,41.813,753.037,25.90722222
2024-12-27 12:00:00,34.567,24.978,25.166,24.79,44.412,45.379,43.445,36.7,36.185,37.215,752.084,27.40722222
2024-12-27 13:00:00,40.1,27.669,27.957,27.381,50.359,51.145,49.573,40.9785,40.401,41.556,751.038,25.38888889
2024-12-27 14:00:00,51.067,29.731,30.307,29.155,60.7965,62.2,59.393,47.848,47.556,48.14,750.656,21.74055556
2024-12-27 15:00:00,52.734,26.609,27.107,26.111,52.2745,53.411,51.138,42.2025,41.808,42.597,750.647,20.90722222
2024-12-27 16:00:00,54.834,25.864,26.341,25.387,48.436,49.448,47.424,39.6305,39.325,39.936,750.923,20.77777778
2024-12-27 17:00:00,55.466,26.7705,27.019,26.522,48.319,49.075,47.563,39.761,39.281,40.241,751.344,20.5
2024-12-27 18:00:00,57.289,23.6465,24.014,23.279,40.2195,40.517,39.922,34.5805,34.124,35.037,751.716,19.84555556
2024-12-27 19:00:00,55.433,22.234,22.366,22.102,37.194,37.935,36.453,32.361,31.928,32.794,752.641,19.88888889
2024-12-27 20:00:00,54.767,20.706,20.736,20.676,31.883,32.209,31.557,29.0695,28.58,29.559,753.488,20.20388889
2024-12-27 21:00:00,56.766,22.749,22.691,22.807,38.8495,39.28,38.419,32.944,32.271,33.617,754.111,19.83333333
2024-12-27 22:00:00,56.933,21.4145,21.481,21.348,34.375,34.8,33.95,30.5845,29.998,31.171,754.101,19.70333333
2024-12-27 23:00:00,60.6,22.449,22.624,22.274,37.997,38.386,37.608,32.7405,32.197,33.284,753.622,18.96277778
2024-12-28 00:00:00,64.4,20.5885,20.655,20.522,32.4045,32.886,31.923,29.4135,28.902,29.925,752.953,17.92611111
2024-12-28 01:00:00,62.466,16.61,16.729,16.491,24.715,24.83,24.6,23.0315,22.549,23.514,752.432,18.07444444
2024-12-28 02:00:00,63.566,13.1405,13.244,13.037,18.825,18.957,18.693,17.82,17.613,18.027,752.111,17.5
2024-12-28 03:00:00,60.233,9.1785,9.166,9.191,12.3,12.199,12.401,11.7135,11.445,11.982,751.978,18.0
2024-12-28 04:00:00,57.834,10.7585,10.729,10.788,14.8185,14.5,15.137,14.099,13.691,14.507,752.277,18.685
2024-12-28 05:00:00,58.033,14.47,14.349,14.591,20.3925,20.19,20.595,18.8895,18.324,19.455,752.496,18.685
2024-12-28 06:00:00,59.5,15.592,15.533,15.651,22.616,22.706,22.526,20.792,20.22,21.364,753.114,18.12944444
2024-12-28 07:00:00,59.367,19.8715,19.833,19.91,32.1055,32.203,32.008,28.04,27.292,28.788,753.903,18.46277778
2024-12-28 08:00:00,54.633,23.6555,23.584,23.727,41.354,41.484,41.224,34.553,33.663,35.443,754.559,20.03666667
2024-12-28 09:00:00,53.067,26.2705,26.419,26.122,47.954,48.38,47.528,39.0075,38.358,39.657,754.668,21.09222222
2024-12-28 10:00:00,43.534,27.7025,27.871,27.534,50.7925,51.337,50.248,41.365,40.808,41.922,754.331,24.57388889
2024-12-28 11:00:00,38.166,22.8085,23.03,22.587,39.0375,39.79,38.285,33.397,32.957,33.837,753.749,25.55555556
2024-12-28 12:00:00,33.367,17.291,17.358,17.224,25.4655,25.607,25.324,23.5655,23.087,24.044,752.764,27.77777778
2024-12-28 13:00:00,33.966,17.1475,17.063,17.232,27.252,27.228,27.276,24.1045,23.485,24.724,751.595,26.59277778
2024-12-28 14:00:00,43.566,25.7335,26.295,25.172,49.007,50.254,47.76,39.8115,39.56,40.063,750.856,24.66666667
2024-12-28 15:00:00,50.067,22.611,22.98,22.242,40.473,41.34,39.606,34.2805,33.846,34.715,750.677,21.79611111
2024-12-28 16:00:00,50.566,21.935,22.124,21.746,37.5165,38.291,36.742,32.599,32.176,33.022,750.927,21.44444444
2024-12-28 17:00:00,49.4,21.749,21.95,21.548,37.135,37.83,36.44,32.35,31.863,32.837,751.379,21.38888889
2024-12-28 18:00:00,54.934,22.1895,22.367,22.012,39.531,40.543,38.519,33.5015,33.062,33.941,752.065,20.27777778
2024-12-28 19:00:00,56.534,23.2925,23.552,23.033,42.632,43.708,41.556,35.341,34.909,35.773,752.957,19.64833333
2024-12-28 20:00:00,56.767,21.9465,22.123,21.77,39.1995,39.987,38.412,33.0665,32.519,33.614,753.655,19.68555556
2024-12-28 21:00:00,57.034,21.3075,21.574,21.041,37.3065,38.383,36.23,32.1915,31.855,32.528,754.003,19.55555556
2024-12-28 22:00:00,59.0,16.5175,16.759,16.276,26.7945,27.108,26.481,24.3255,23.853,24.798,754.139,19.13
2024-12-28 23:00:00,63.2,12.9905,13.046,12.935,20.4675,20.55,20.385,18.8595,18.37,19.349,753.907,17.92611111
2024-12-29 00:00:00,60.6,11.316,11.226,11.406,16.9535,16.748,17.159,15.869,15.285,16.453,753.589,18.53722222
2024-12-29 01:00:00,59.3,12.591,12.818,12.364,19.4965,19.641,19.352,18.1775,17.889,18.466,753.15,18.72222222
2024-12-29 02:00:00,61.533,14.8875,15.111,14.664,23.561,23.773,23.349,22.024,21.587,22.461,752.717,18.11111111
2024-12-29 03:00:00,61.6,16.7525,17.066,16.439,27.805,28.48,27.13,25.496,25.051,25.941,752.608,18.12944444
2024-12-29 04:00:00,62.767,16.039,16.281,15.797,25.8675,26.459,25.276,23.605,23.143,24.067,752.812,17.88888889
2024-12-29 05:00:00,59.267,12.8405,12.837,12.844,19.309,19.446,19.172,17.7125,17.25,18.175,753.261,18.66666667
2024-12-29 06:00:00,60.1,14.8365,14.748,14.925,22.589,22.742,22.436,20.491,19.916,21.066,753.791,18.57444444
2024-12-29 07:00:00,59.933,14.209,14.226,14.192,21.788,22.186,21.39,19.834,19.45,20.218,754.51,18.5
2024-12-29 08:00:00,44.2,4.113,3.987,4.239,6.133,5.992,6.274,5.574,5.291,5.857,754.773,21.79611111
2024-12-29 09:00:00,33.8,8.758,8.742,8.774,12.9685,12.742,13.195,12.191,11.749,12.633,754.42,26.66666667
2024-12-29 10:00:00,29.834,19.638,19.601,19.675,30.2765,30.082,30.471,27.0865,26.318,27.855,754.152,28.79611111
2024-12-29 11:00:00,38.9,26.9595,27.142,26.777,47.3965,47.846,46.947,39.4165,38.883,39.95,753.721,24.29611111
2024-12-29 12:00:00,36.233,25.6495,25.871,25.428,45.1205,45.82,44.421,37.7025,37.264,38.141,752.85,26.33333333
2024-12-29 13:00:00,32.867,24.469,24.832,24.106,43.163,43.901,42.425,36.2385,35.855,36.622,751.671,28.42611111
2024-12-29 14:00:00,35.767,23.482,23.901,23.063,39.429,40.406,38.452,34.0315,33.824,34.239,750.565,27.42611111
2024-12-29 15:00:00,48.5,21.391,21.671,21.111,33.1855,33.733,32.638,30.265,29.937,30.593,750.343,22.79666667
2024-12-29 16:00:00,59.233,19.9315,19.933,19.93,29.497,29.886,29.108,27.711,27.232,28.19,750.514,20.25888889
2024-12-29 17:00:00,56.666,17.523,17.509,17.537,24.6885,24.559,24.818,23.407,22.724,24.09,750.964,20.27777778
2024-12-29 18:00:00,56.967,18.351,18.474,18.228,26.1015,26.221,25.982,24.757,24.275,25.239,751.552,19.90777778
2024-12-29 19:00:00,55.867,19.861,19.915,19.807,30.1425,30.287,29.998,27.962,27.252,28.672,752.253,20.03722222
2024-12-29 20:00:00,57.066,19.6925,19.754,19.631,30.412,30.749,30.075,27.994,27.361,28.627,752.919,19.81444444
2024-12-29 21:00:00,55.833,15.298,15.415,15.181,22.8005,23.054,22.547,21.138,20.763,21.513,753.354,19.79611111
2024-12-29 22:00:00,56.6,13.648,13.657,13.639,19.662,19.64,19.684,18.581,18.154,19.008,753.3,19.38888889
2024-12-29 23:00:00,58.367,15.0115,15.218,14.805,22.295,22.643,21.947,20.946,20.628,21.264,753.21,19.16666667
2024-12-30 00:00:00,57.3,15.6225,15.727,15.518,22.952,22.934,22.97,21.645,21.114,22.176,752.771,19.42611111
2024-12-30 01:00:00,59.733,12.5915,12.832,12.351,19.399,19.586,19.212,17.861,17.614,18.108,752.181,18.5
2024-12-30 02:00:00,61.534,7.999,7.939,8.059,12.1645,12.077,12.252,11.2105,10.849,11.572,751.72,17.68555556
2024-12-30 03:00:00,58.1,4.0725,3.967,4.178,5.984,5.904,6.064,5.4215,5.206,5.637,751.439,18.42611111
2024-12-30 04:00:00,54.633,6.9805,6.928,7.033,10.41,10.303,10.517,9.4555,9.155,9.756,751.647,19.51833333
2024-12-30 05:00:00,52.6,7.449,7.324,7.574,10.9635,10.872,11.055,10.047,9.657,10.437,751.972,20.01833333
2024-12-30 06:00:00,53.7,10.8145,10.445,11.184,15.622,15.18,16.064,14.1615,13.434,14.889,752.2,19.24055556
2024-12-30 07:00:00,46.867,9.4865,9.3,9.673,14.006,13.997,14.015,12.76,12.261,13.259,753.062,21.70333333
2024-12-30 08:00:00,40.267,13.763,13.535,13.991,19.1345,18.776,19.493,17.977,17.241,18.713,753.442,24.03722222
2024-12-30 09:00:00,40.5,13.2005,12.961,13.44,18.0645,17.759,18.37,17.0265,16.388,17.665,753.504,23.25944444
2024-12-30 10:00:00,34.467,12.764,12.573,12.955,17.098,16.816,17.38,16.2285,15.627,16.83,753.03,25.74111111
2024-12-30 11:00:00,34.056,16.0525,15.945,16.16,22.2525,22.049,22.456,21.0005,20.358,21.643,752.314,25.76055556
2024-12-30 12:00:00,46.067,20.66,20.855,20.465,31.432,31.846,31.018,28.778,28.315,29.241,751.759,22.19944444
2024-12-30 13:00:00,55.867,22.879,23.124,22.634,38.278,39.132,37.424,33.1755,32.836,33.515,751.248,19.88888889
2024-12-30 14:00:00,62.1,23.566,23.853,23.279,41.194,42.005,40.383,34.843,34.377,35.309,750.826,19.16666667
2024-12-30 15:00:00,58.4,22.9865,23.126,22.847,38.365,38.899,37.831,33.3025,32.794,33.811,750.349,19.96277778
2024-12-30 16:00:00,59.566,26.7115,26.79,26.633,47.6325,47.992,47.273,39.3565,38.736,39.977,750.465,19.62944444
2024-12-30 17:00:00,60.5,16.8515,16.796,16.907,25.766,25.796,25.736,23.358,22.787,23.929,750.757,18.98166667
2024-12-30 18:00:00,60.466,10.8885,10.846,10.931,15.7385,15.701,15.776,14.5795,14.215,14.944,751.289,18.63
2024-12-30 19:00:00,56.2,9.2365,9.14,9.333,13.7225,13.52,13.925,12.4965,12.046,12.947,751.846,19.40722222
2024-12-30 20:00:00,56.7,11.1355,10.82,11.451,16.4695,16.267,16.672,14.9165,14.2,15.633,752.482,19.07444444
2024-12-30 21:00:00,56.5,7.7015,7.61,7.793,10.992,10.781,11.203,10.17,9.816,10.524,752.805,18.85222222
2024-12-30 22:00:00,57.5,9.546,9.429,9.663,13.6945,13.555,13.834,12.6485,12.256,13.041,753.005,18.79666667
2024-12-30 23:00:00,59.233,11.62,11.364,11.876,17.1915,16.945,17.438,15.5535,14.852,16.255,752.853,18.14833333
2024-12-31 00:00:00,61.933,12.7685,12.433,13.104,18.84,18.559,19.121,17.073,16.318,17.828,752.424,16.90722222
2024-12-31 01:00:00,59.934,15.849,15.478,16.22,24.054,23.808,24.3,21.543,20.558,22.528,751.902,17.68555556
2024-12-31 02:00:00,58.333,18.696,18.378,19.014,29.1355,28.724,29.547,25.847,24.697,26.997,751.232,18.57444444
2024-12-31 03:00:00,55.934,19.662,19.593,19.731,32.775,32.954,32.596,28.86,27.994,29.726,750.99,18.59222222
2024-12-31 04:00:00,56.733,18.566,18.448,18.684,30.5485,30.785,30.312,27.215,26.336,28.094,751.268,17.40777778
2024-12-31 05:00:00,58.166,22.8615,22.703,23.02,43.226,44.011,42.441,34.6445,33.737,35.552,751.758,16.46277778
2024-12-31 06:00:00,57.234,20.951,20.813,21.089,36.705,37.004,36.406,31.2475,30.402,32.093,752.235,16.81444444
