date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2024-06-09 09:00:00,36.067,0.543,0.603,0.483,1.057,1.111,1.003,0.7625,0.823,0.702,755.428,24.57388889
2024-06-09 10:00:00,40.133,3.7415,3.942,3.541,5.4235,5.419,5.428,4.785,4.876,4.694,755.35,23.79611111
2024-06-09 10:00:00,40.133,3.7415,3.942,3.541,5.4235,5.419,5.428,4.785,4.876,4.694,755.35,23.79611111
2024-06-09 11:00:00,50.7,6.0535,6.355,5.752,7.989,8.186,7.792,7.326,7.548,7.104,755.158,22.11111111
2024-06-09 11:00:00,50.7,6.0535,6.355,5.752,7.989,8.186,7.792,7.326,7.548,7.104,755.158,22.11111111
2024-06-09 12:00:00,45.6,4.4385,4.667,4.21,5.7785,5.938,5.619,5.3205,5.543,5.098,754.455,23.98166667
2024-06-09 12:00:00,45.6,4.4385,4.667,4.21,5.7785,5.938,5.619,5.3205,5.543,5.098,754.455,23.98166667
2024-06-09 13:00:00,53.767,4.5185,4.749,4.288,6.4885,6.516,6.461,5.8255,5.973,5.678,753.803,21.72222222
2024-06-09 13:00:00,53.767,4.5185,4.749,4.288,6.4885,6.516,6.461,5.8255,5.973,5.678,753.803,21.72222222
2024-06-09 14:00:00,43.8,1.884,2.0,1.768,2.9,2.987,2.813,2.5005,2.579,2.422,753.018,24.66666667
2024-06-09 14:00:00,43.8,1.884,2.0,1.768,2.9,2.987,2.813,2.5005,2.579,2.422,753.018,24.66666667
2024-06-09 15:00:00,53.8,2.7075,2.952,2.463,3.9125,3.949,3.876,3.401,3.553,3.249,752.68,21.94444444
2024-06-09 15:00:00,53.8,2.7075,2.952,2.463,3.9125,3.949,3.876,3.401,3.553,3.249,752.68,21.94444444
2024-06-09 16:00:00,55.0,3.3045,3.49,3.119,4.864,4.915,4.813,4.278,4.393,4.163,752.608,21.40777778
2024-06-09 16:00:00,55.0,3.3045,3.49,3.119,4.864,4.915,4.813,4.278,4.393,4.163,752.608,21.40777778
2024-06-09 17:00:00,57.9,5.1175,5.349,4.886,7.0955,7.232,6.959,6.41,6.608,6.212,753.012,20.18555556
2024-06-09 17:00:00,57.9,5.1175,5.349,4.886,7.0955,7.232,6.959,6.41,6.608,6.212,753.012,20.18555556
2024-06-09 18:00:00,59.334,12.0135,12.533,11.494,16.095,16.331,15.859,14.9865,15.423,14.55,753.72,19.51833333
2024-06-09 18:00:00,59.334,12.0135,12.533,11.494,16.095,16.331,15.859,14.9865,15.423,14.55,753.72,19.51833333
2024-06-09 19:00:00,62.1,12.4205,12.994,11.847,17.6155,17.545,17.686,15.8165,16.127,15.506,754.252,19.46333333
2024-06-09 19:00:00,62.1,12.4205,12.994,11.847,17.6155,17.545,17.686,15.8165,16.127,15.506,754.252,19.46333333
2024-06-09 20:00:00,59.833,9.528,10.085,8.971,13.6135,13.828,13.399,12.2335,12.686,11.781,754.919,19.64833333
2024-06-09 20:00:00,59.833,9.528,10.085,8.971,13.6135,13.828,13.399,12.2335,12.686,11.781,754.919,19.64833333
2024-06-09 21:00:00,57.666,6.6975,7.072,6.323,9.4975,9.62,9.375,8.482,8.732,8.232,755.14,19.51833333
2024-06-09 21:00:00,57.666,6.6975,7.072,6.323,9.4975,9.62,9.375,8.482,8.732,8.232,755.14,19.51833333
2024-06-09 22:00:00,57.666,5.587,5.972,5.202,8.4405,8.512,8.369,7.151,7.364,6.938,755.083,19.25888889
2024-06-09 22:00:00,57.666,5.587,5.972,5.202,8.4405,8.512,8.369,7.151,7.364,6.938,755.083,19.25888889
2024-06-09 23:00:00,59.066,9.581,10.186,8.976,13.9905,14.262,13.719,12.3275,12.805,11.85,754.977,19.11111111
2024-06-09 23:00:00,59.066,9.581,10.186,8.976,13.9905,14.262,13.719,12.3275,12.805,11.85,754.977,19.11111111
2024-06-10 00:00:00,60.466,7.553,7.961,7.145,11.0785,11.143,11.014,9.612,9.854,9.37,754.297,18.16666667
2024-06-10 00:00:00,60.466,7.553,7.961,7.145,11.0785,11.143,11.014,9.612,9.854,9.37,754.297,18.16666667
2024-06-10 01:00:00,60.334,6.2375,6.627,5.848,8.9465,9.166,8.727,7.939,8.258,7.62,753.941,17.72222222
2024-06-10 01:00:00,60.334,6.2375,6.627,5.848,8.9465,9.166,8.727,7.939,8.258,7.62,753.941,17.72222222
2024-06-10 02:00:00,61.467,5.842,6.178,5.506,8.5865,8.678,8.495,7.5095,7.742,7.277,753.685,17.11111111
2024-06-10 02:00:00,61.467,5.842,6.178,5.506,8.5865,8.678,8.495,7.5095,7.742,7.277,753.685,17.11111111
2024-06-10 03:00:00,60.767,5.407,5.767,5.047,7.6175,7.807,7.428,6.7965,7.076,6.517,753.255,17.07388889
2024-06-10 03:00:00,60.767,5.407,5.767,5.047,7.6175,7.807,7.428,6.7965,7.076,6.517,753.255,17.07388889
2024-06-10 04:00:00,61.0,9.939,10.519,9.359,14.2535,14.435,14.072,12.653,13.121,12.185,753.123,16.68555556
2024-06-10 04:00:00,61.0,9.939,10.519,9.359,14.2535,14.435,14.072,12.653,13.121,12.185,753.123,16.68555556
2024-06-10 05:00:00,61.867,14.161,15.077,13.245,22.5705,22.285,22.856,18.8495,19.378,18.321,753.147,16.20333333
2024-06-10 05:00:00,61.867,14.161,15.077,13.245,22.5705,22.285,22.856,18.8495,19.378,18.321,753.147,16.20333333
2024-06-10 06:00:00,61.267,12.964,13.68,12.248,18.4835,18.581,18.386,16.6205,17.244,15.997,753.706,16.55555556
2024-06-10 06:00:00,61.267,12.964,13.68,12.248,18.4835,18.581,18.386,16.6205,17.244,15.997,753.706,16.55555556
2024-06-10 07:00:00,55.6,9.5155,9.962,9.069,13.4085,13.695,13.122,12.28,12.659,11.901,754.121,18.61111111
2024-06-10 07:00:00,55.6,9.5155,9.962,9.069,13.4085,13.695,13.122,12.28,12.659,11.901,754.121,18.61111111
2024-06-10 08:00:00,45.5,5.5355,5.781,5.29,7.5595,7.668,7.451,6.904,7.128,6.68,754.378,21.79611111
2024-06-10 08:00:00,45.5,5.5355,5.781,5.29,7.5595,7.668,7.451,6.904,7.128,6.68,754.378,21.79611111
2024-06-10 09:00:00,44.567,7.9535,8.355,7.552,11.0945,11.279,10.91,10.0475,10.468,9.627,754.573,22.33333333
2024-06-10 09:00:00,44.567,7.9535,8.355,7.552,11.0945,11.279,10.91,10.0475,10.468,9.627,754.573,22.33333333
2024-06-10 10:00:00,37.167,9.4085,9.745,9.072,13.317,13.273,13.361,12.0515,12.272,11.831,754.103,25.61111111
2024-06-10 10:00:00,37.167,9.4085,9.745,9.072,13.317,13.273,13.361,12.0515,12.272,11.831,754.103,25.61111111
2024-06-10 11:00:00,31.267,1.811,1.906,1.716,2.8495,2.816,2.883,2.3625,2.422,2.303,753.471,27.57388889
2024-06-10 11:00:00,31.267,1.811,1.906,1.716,2.8495,2.816,2.883,2.3625,2.422,2.303,753.471,27.57388889
