date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2025-03-12 08:00:00,35.999,10.862,10.667,11.057,14.2585,13.594,14.923,13.1215,12.43,13.813,753.642,27.5
2025-03-12 09:00:00,35.533,10.047,9.844,10.25,13.077,12.609,13.545,12.0145,11.489,12.54,753.61,28.11055555555556
2025-03-12 10:00:00,34.332,10.645,10.445,10.845,14.57,14.403,14.737,12.6795,12.167,13.192,753.164,28.75888888888889
2025-03-12 11:00:00,33.765,15.059,14.952,15.166,20.1945,19.69,20.699,18.0485,17.32,18.777,752.535,28.87
2025-03-12 12:00:00,33.198,19.589,19.559,19.619,26.147,25.304,26.99,24.2565,23.292,25.221,751.884,28.66611111111111
2025-03-12 13:00:00,34.365,14.8145,14.714,14.915,18.2265,17.635,18.818,17.2265,16.617,17.836,750.899,28.68444444444445
2025-03-12 14:00:00,34.132,14.4715,14.476,14.467,17.9705,17.562,18.379,16.92,16.446,17.394,749.959,29.036666666666672
2025-03-12 15:00:00,33.966,14.084,14.054,14.114,17.6145,17.21,18.019,16.539,15.978,17.1,749.188,29.07333333333333
2025-03-12 16:00:00,32.665,11.295,11.109,11.481,14.2595,13.75,14.769,13.284,12.669,13.899,749.117,29.01833333333333
2025-03-12 17:00:00,33.399,6.841,6.548,7.134,8.78,8.41,9.15,7.978,7.467,8.489,749.5,29.055
2025-03-12 18:00:00,34.832,5.568,5.303,5.833,7.3225,7.054,7.591,6.549,6.136,6.962,750.345,28.88888888888889
2025-03-12 19:00:00,34.932,4.75,4.541,4.959,6.2585,6.027,6.49,5.595,5.229,5.961,751.062,28.88888888888889
2025-03-12 20:00:00,35.0,4.3875,4.216,4.559,5.773,5.588,5.958,5.1925,4.907,5.478,751.791,28.88888888888889
2025-03-12 21:00:00,35.0,4.108,3.867,4.349,5.4705,5.211,5.73,4.872,4.53,5.214,752.2,28.851111111111116
2025-03-12 22:00:00,35.0,3.9295,3.738,4.121,5.256,5.035,5.477,4.678,4.346,5.01,752.339,28.77722222222222
2025-03-12 23:00:00,35.0,5.416,5.23,5.602,12.56,12.695,12.425,7.5535,7.166,7.941,752.216,28.35166666666667
2025-03-13 00:00:00,35.0,5.91,5.772,6.048,14.465,15.398,13.532,8.386,8.044,8.728,751.625,28.33333333333333
2025-03-13 01:00:00,35.0,6.033,5.866,6.2,12.737,13.462,12.012,8.2125,7.85,8.575,751.096,28.33333333333333
2025-03-13 02:00:00,35.0,6.5425,6.472,6.613,11.8665,12.14,11.593,8.4845,8.176,8.793,750.647,28.33333333333333
2025-03-13 03:00:00,35.0,7.1235,7.02,7.227,11.2365,10.93,11.543,8.9945,8.53,9.459,750.59,28.33333333333333
2025-03-13 04:00:00,35.0,8.0745,7.948,8.201,11.688,11.493,11.883,9.9495,9.493,10.406,750.803,28.296111111111117
2025-03-13 05:00:00,35.125,9.2825,9.226,9.339,12.729,12.43,13.028,11.3635,10.852,11.875,751.285,28.138333333333332
2025-03-13 06:00:00,35.0,10.179,10.121,10.237,13.7265,13.413,14.04,12.4795,12.039,12.92,751.962,28.16555555555555
2025-03-13 07:00:00,35.0,10.978,10.835,11.121,14.4885,13.955,15.022,13.253,12.622,13.884,752.322,28.27722222222222
2025-03-13 08:00:00,35.366,15.0595,14.886,15.233,20.1345,19.408,20.861,18.406,17.654,19.158,752.649,28.16611111111111
2025-03-13 09:00:00,36.0,16.509,16.34,16.678,22.865,22.004,23.726,20.6095,19.64,21.579,752.799,28.33333333333333
2025-03-13 10:00:00,35.799,15.856,15.711,16.001,21.1925,20.201,22.184,19.4885,18.633,20.344,752.935,28.481111111111115
2025-03-13 11:00:00,35.232,13.8925,13.926,13.859,18.31,17.8,18.82,16.9365,16.426,17.447,752.796,28.88888888888889
2025-03-13 12:00:00,35.0,11.6425,11.627,11.658,14.982,14.528,15.436,14.075,13.59,14.56,751.83,29.07333333333333
2025-03-13 13:00:00,33.165,7.733,7.711,7.755,9.8155,9.462,10.169,9.247,8.88,9.614,750.405,29.036666666666672
2025-03-13 14:00:00,30.832,3.8765,3.842,3.911,5.0155,4.894,5.137,4.639,4.482,4.796,749.37,29.314444444444447
2025-03-13 15:00:00,31.266,6.173,5.996,6.35,7.6415,7.265,8.018,7.2045,6.826,7.583,748.69,29.407222222222224
2025-03-13 16:00:00,33.365,15.26,15.268,15.252,20.439,19.786,21.092,18.8185,18.148,19.489,748.512,29.24
2025-03-13 17:00:00,34.666,19.901,19.952,19.85,27.148,26.436,27.86,25.0985,24.295,25.902,749.375,29.18444444444444
2025-03-13 18:00:00,35.232,18.1675,18.099,18.236,23.421,22.547,24.295,21.976,21.153,22.799,750.049,29.055
2025-03-13 19:00:00,35.0,16.883,16.789,16.977,21.25,20.547,21.953,20.121,19.278,20.964,750.767,29.017777777777773
2025-03-13 20:00:00,35.0,15.6655,15.624,15.707,19.581,18.876,20.286,18.6425,17.879,19.406,751.625,28.88888888888889
2025-03-13 21:00:00,35.033,13.8155,13.618,14.013,17.1105,16.265,17.956,16.336,15.589,17.083,751.918,28.814444444444444
2025-03-13 22:00:00,35.166,12.2535,12.161,12.346,15.1485,14.625,15.672,14.433,13.883,14.983,752.139,28.35166666666667
2025-03-13 23:00:00,35.299,11.0015,10.907,11.096,13.3225,12.762,13.883,12.8905,12.259,13.522,751.721,28.33333333333333
2025-03-14 00:00:00,35.0,9.963,9.785,10.141,12.27,11.701,12.839,11.733,11.188,12.278,751.063,28.35166666666667
2025-03-14 01:00:00,35.0,9.1105,9.011,9.21,11.1725,10.852,11.493,10.706,10.352,11.06,750.245,28.33333333333333
2025-03-14 02:00:00,35.066,8.379,8.323,8.435,10.254,9.9,10.608,9.8395,9.504,10.175,749.925,28.33333333333333
2025-03-14 03:00:00,35.033,7.8875,7.711,8.064,9.634,9.176,10.092,9.2525,8.782,9.723,749.634,28.33333333333333
2025-03-14 04:00:00,35.232,7.5885,7.392,7.785,9.214,8.793,9.635,8.892,8.425,9.359,749.941,28.33333333333333
2025-03-14 05:00:00,35.566,7.403,7.316,7.49,9.103,8.717,9.489,8.697,8.32,9.074,750.096,28.184444444444445
2025-03-14 06:00:00,35.899,7.676,7.564,7.788,9.412,9.059,9.765,9.0315,8.623,9.44,750.706,27.888333333333332
2025-03-14 07:00:00,35.732,9.775,9.749,9.801,12.288,11.875,12.701,11.69,11.181,12.199,751.479,27.851111111111116
2025-03-14 08:00:00,36.1,11.1875,11.125,11.25,14.403,13.923,14.883,13.447,12.862,14.032,751.79,27.980555555555554
2025-03-14 09:00:00,37.665,12.337,12.239,12.435,19.959,19.72,20.198,15.641,14.99,16.292,752.196,28.258333333333333
2025-03-14 10:00:00,38.632,15.6565,15.743,15.57,31.7995,32.296,31.303,21.1055,20.408,21.803,751.964,28.425000000000004
2025-03-14 11:00:00,38.066,16.693,16.559,16.827,33.974,35.241,32.707,22.367,21.588,23.146,751.432,28.83277777777778
2025-03-14 12:00:00,35.165,22.036,22.196,21.876,36.4395,36.478,36.401,29.558,28.969,30.147,750.652,28.88888888888889
2025-03-14 13:00:00,35.832,17.5825,17.588,17.577,23.511,22.926,24.096,21.255,20.584,21.926,749.568,28.88888888888889
2025-03-14 14:00:00,35.966,15.0155,14.955,15.076,22.414,22.577,22.251,18.372,17.807,18.937,748.896,29.017777777777773
2025-03-14 15:00:00,35.031,12.911,12.917,12.905,20.3205,20.204,20.437,16.26,15.632,16.888,748.712,29.12888888888889
2025-03-14 16:00:00,34.698,12.2485,12.206,12.291,16.599,16.192,17.006,14.9515,14.378,15.525,748.738,28.98055555555556
2025-03-14 17:00:00,35.899,10.772,10.737,10.807,14.13,13.939,14.321,12.9815,12.541,13.422,748.95,28.88888888888889
2025-03-14 18:00:00,36.0,10.1495,10.028,10.271,12.887,12.487,13.287,12.071,11.587,12.555,749.285,28.88888888888889
2025-03-14 19:00:00,36.0,9.7875,9.839,9.736,12.364,12.096,12.632,11.645,11.294,11.996,750.133,28.83277777777778
2025-03-14 20:00:00,36.0,9.8985,9.939,9.858,12.3715,11.941,12.802,11.83,11.39,12.27,750.605,28.49944444444445
2025-03-14 21:00:00,36.0,9.8405,9.727,9.954,12.4675,12.047,12.888,11.789,11.263,12.315,751.111,28.33333333333333
2025-03-14 22:00:00,36.0,9.97,10.001,9.939,12.873,12.468,13.278,12.054,11.67,12.438,751.315,28.33333333333333
2025-03-14 23:00:00,36.0,9.818,9.752,9.884,12.575,12.189,12.961,11.8105,11.372,12.249,751.124,28.33333333333333
2025-03-15 00:00:00,36.0,9.566,9.435,9.697,12.1685,11.694,12.643,11.4935,10.927,12.06,750.565,28.33333333333333
2025-03-15 01:00:00,36.0,9.4735,9.431,9.516,11.9915,11.577,12.406,11.351,10.923,11.779,750.0,28.33333333333333
2025-03-15 02:00:00,36.0,9.49,9.497,9.483,11.9545,11.589,12.32,11.41,11.016,11.804,749.593,28.33333333333333
2025-03-15 03:00:00,36.0,9.521,9.535,9.507,12.064,11.602,12.526,11.442,10.997,11.887,749.47,28.314444444444444
2025-03-15 04:00:00,36.0,9.682,9.695,9.669,12.0625,11.702,12.423,11.6045,11.202,12.007,749.518,28.239999999999995
2025-03-15 05:00:00,36.0,9.8615,10.003,9.72,12.386,12.039,12.733,11.921,11.596,12.246,749.801,27.83277777777778
2025-03-15 06:00:00,36.0,10.3585,10.487,10.23,12.8185,12.394,13.243,12.4885,12.093,12.884,750.44,27.77777777777778
2025-03-15 07:00:00,35.399,10.777,10.795,10.759,13.4195,12.875,13.964,13.055,12.515,13.595,751.09,28.185
2025-03-15 08:00:00,35.0,11.5565,11.553,11.56,14.4285,13.736,15.121,13.9315,13.32,14.543,751.519,28.33333333333333
2025-03-15 09:00:00,35.0,12.2965,12.543,12.05,15.684,15.292,16.076,14.9195,14.56,15.279,751.659,28.33333333333333
2025-03-15 10:00:00,34.865,13.351,13.516,13.186,17.164,16.818,17.51,16.2445,15.775,16.714,751.259,28.68444444444445
2025-03-15 11:00:00,34.1,13.076,13.217,12.935,16.607,16.03,17.184,15.8485,15.272,16.425,750.589,28.88888888888889
2025-03-15 12:00:00,34.0,13.495,13.603,13.387,17.1435,16.557,17.73,16.356,15.824,16.888,750.249,28.88888888888889
2025-03-15 13:00:00,34.632,15.1435,15.412,14.875,19.4075,19.088,19.727,18.494,18.065,18.923,749.751,28.85166666666667
2025-03-15 14:00:00,35.0,15.5125,15.66,15.365,19.7015,19.175,20.228,18.845,18.253,19.437,748.969,28.517777777777773
2025-03-15 15:00:00,34.966,15.041,15.179,14.903,19.1205,18.465,19.776,18.286,17.597,18.975,748.547,28.88888888888889
2025-03-15 16:00:00,35.0,14.4495,14.512,14.387,18.6475,18.201,19.094,17.6175,17.027,18.208,748.623,28.88888888888889
2025-03-15 17:00:00,34.966,13.956,14.095,13.817,17.731,17.362,18.1,16.8595,16.394,17.325,749.022,28.88888888888889
2025-03-15 18:00:00,35.0,13.24,13.323,13.157,16.6845,16.205,17.164,16.018,15.528,16.508,749.669,28.88888888888889
2025-03-15 19:00:00,35.0,12.598,12.655,12.541,15.863,15.307,16.419,15.1835,14.612,15.755,750.178,28.88888888888889
2025-03-15 20:00:00,35.0,12.4515,12.467,12.436,15.7445,15.317,16.172,15.062,14.544,15.58,750.866,28.57388888888889
2025-03-15 21:00:00,35.0,12.371,12.569,12.173,15.464,15.182,15.746,14.911,14.528,15.294,751.612,28.35166666666667
2025-03-15 22:00:00,35.0,12.3675,12.44,12.295,15.411,14.765,16.057,14.8565,14.316,15.397,752.009,28.33333333333333
2025-03-15 23:00:00,35.166,12.3765,12.473,12.28,15.4525,15.05,15.855,14.913,14.417,15.409,752.374,28.33333333333333
2025-03-16 00:00:00,35.799,11.8885,12.072,11.705,14.68,14.259,15.101,14.2405,13.868,14.613,751.863,28.01777777777778
2025-03-16 01:00:00,36.0,10.756,10.907,10.605,13.299,12.99,13.608,12.893,12.499,13.287,751.147,27.77777777777778
2025-03-16 02:00:00,35.932,10.0265,10.133,9.92,12.3795,12.029,12.73,12.0135,11.64,12.387,750.812,27.77777777777778
2025-03-16 03:00:00,35.899,9.5195,9.57,9.469,11.616,11.149,12.083,11.2725,10.877,11.668,750.727,27.77777777777778
2025-03-16 04:00:00,36.0,8.854,8.91,8.798,10.7315,10.395,11.068,10.487,10.157,10.817,751.052,27.77777777777778
2025-03-16 05:00:00,36.0,8.325,8.449,8.201,10.28,10.057,10.503,9.9355,9.743,10.128,751.435,27.68444444444444
2025-03-16 06:00:00,35.566,7.666,7.687,7.645,9.41,9.032,9.788,9.1515,8.775,9.528,751.923,27.629444444444445
2025-03-16 07:00:00,34.766,7.196,7.246,7.146,8.7945,8.557,9.032,8.5825,8.333,8.832,752.788,28.092222222222222
2025-03-16 08:00:00,34.0,6.8305,6.849,6.812,8.318,8.065,8.571,8.0915,7.802,8.381,752.933,28.33333333333333
2025-03-16 09:00:00,34.0,6.46,6.566,6.354,7.9215,7.738,8.105,7.6615,7.455,7.868,753.111,28.33333333333333
2025-03-16 10:00:00,34.566,6.2945,6.33,6.259,8.0675,7.857,8.278,7.605,7.313,7.897,752.852,28.33333333333333
2025-03-16 11:00:00,34.299,5.569,5.603,5.535,7.418,7.317,7.519,6.7765,6.594,6.959,752.418,28.33333333333333
2025-03-16 12:00:00,34.0,4.4795,4.455,4.504,5.8105,5.628,5.993,5.422,5.217,5.627,751.907,28.33333333333333
2025-03-16 13:00:00,34.0,3.8815,3.846,3.917,5.0025,4.774,5.231,4.6975,4.467,4.928,751.171,28.61055555555556
2025-03-16 14:00:00,34.0,3.311,3.269,3.353,4.355,4.204,4.506,4.091,3.916,4.266,750.427,28.88888888888889
2025-03-16 15:00:00,34.0,2.8935,2.88,2.907,3.8035,3.636,3.971,3.5435,3.373,3.714,749.692,28.87
2025-03-16 16:00:00,34.0,2.933,2.924,2.942,3.8135,3.676,3.951,3.5365,3.396,3.677,749.645,28.87
2025-03-16 17:00:00,34.0,3.9585,3.951,3.966,4.961,4.828,5.094,4.745,4.572,4.918,750.245,28.88888888888889
2025-03-16 18:00:00,34.299,4.8775,4.791,4.964,6.0645,5.812,6.317,5.8285,5.584,6.073,750.859,28.75888888888889
2025-03-16 19:00:00,34.966,5.3605,5.448,5.273,6.6385,6.439,6.838,6.364,6.163,6.565,751.706,28.444444444444443
2025-03-16 20:00:00,35.0,5.56,5.478,5.642,6.886,6.597,7.175,6.6465,6.338,6.955,752.302,28.33333333333333
2025-03-16 21:00:00,35.0,5.7305,5.668,5.793,7.0435,6.648,7.439,6.7765,6.422,7.131,752.759,28.33333333333333
2025-03-16 22:00:00,35.0,5.8865,5.921,5.852,7.1805,6.91,7.451,6.941,6.66,7.222,752.951,28.33333333333333
2025-03-16 23:00:00,35.0,6.1135,6.032,6.195,7.535,7.082,7.988,7.2615,6.873,7.65,752.951,28.33333333333333
2025-03-17 00:00:00,35.0,6.2325,6.174,6.291,7.6535,7.386,7.921,7.391,7.097,7.685,752.415,28.33333333333333
2025-03-17 01:00:00,35.198,6.4935,6.408,6.579,7.9775,7.7,8.255,7.6885,7.368,8.009,751.881,28.33333333333333
2025-03-17 02:00:00,35.332,6.19,6.158,6.222,7.6505,7.372,7.929,7.367,7.078,7.656,751.643,28.185
2025-03-17 03:00:00,35.899,5.703,5.682,5.724,6.965,6.782,7.148,6.736,6.517,6.955,751.523,27.83277777777778
2025-03-17 04:00:00,36.0,5.2555,5.164,5.347,6.425,6.134,6.716,6.198,5.863,6.533,751.662,27.77777777777778
2025-03-17 05:00:00,36.0,4.8905,4.867,4.914,6.0235,5.807,6.24,5.827,5.576,6.078,751.989,27.77777777777778
2025-03-17 06:00:00,36.0,4.905,4.814,4.996,5.9335,5.725,6.142,5.7095,5.463,5.956,752.576,27.758888888888887
2025-03-17 07:00:00,35.399,4.711,4.586,4.836,5.871,5.597,6.145,5.593,5.279,5.907,753.118,27.851111111111116
2025-03-17 08:00:00,34.432,2.452,2.351,2.553,3.345,3.208,3.482,2.9995,2.81,3.189,753.311,27.943888888888893
2025-03-17 09:00:00,33.765,1.6205,1.633,1.608,2.3725,2.373,2.372,2.0175,1.967,2.068,753.59,28.33333333333333
2025-03-17 10:00:00,33.633,0.984,0.868,1.1,1.566,1.464,1.668,1.2505,1.106,1.395,753.381,28.629444444444445
2025-03-17 11:00:00,34.299,3.1935,3.142,3.245,4.3105,4.147,4.474,3.771,3.584,3.958,752.84,28.88888888888889
2025-03-17 12:00:00,35.532,2.746,2.56,2.932,3.8125,3.609,4.016,3.2675,3.004,3.531,752.708,28.88888888888889
2025-03-17 13:00:00,35.765,1.907,1.77,2.044,2.761,2.703,2.819,2.341,2.171,2.511,751.929,28.88888888888889
2025-03-17 14:00:00,33.765,1.219,1.116,1.322,1.8575,1.762,1.953,1.551,1.401,1.701,751.163,28.92555555555556
2025-03-17 15:00:00,33.798,1.998,1.823,2.173,2.786,2.614,2.958,2.4075,2.178,2.637,750.515,28.998888888888885
2025-03-17 16:00:00,34.099,3.402,3.189,3.615,4.59,4.33,4.85,4.0155,3.721,4.31,750.214,29.036666666666672
2025-03-17 17:00:00,34.899,3.593,3.411,3.775,5.201,5.071,5.331,4.227,3.963,4.491,750.509,29.11055555555556
2025-03-17 18:00:00,35.799,3.1565,2.922,3.391,4.7055,4.444,4.967,3.785,3.499,4.071,751.215,28.94388888888889
2025-03-17 19:00:00,36.0,3.0805,2.891,3.27,4.254,4.007,4.501,3.6465,3.318,3.975,751.978,28.88888888888889
2025-03-17 20:00:00,36.0,3.08,2.962,3.198,4.1025,4.011,4.194,3.589,3.408,3.77,752.532,28.88888888888889
2025-03-17 21:00:00,36.0,3.124,3.016,3.232,4.1345,3.963,4.306,3.669,3.508,3.83,752.993,28.77722222222222
2025-03-17 22:00:00,36.0,3.433,3.349,3.517,5.0595,4.958,5.161,4.1795,3.985,4.374,753.438,28.35166666666667
2025-03-17 23:00:00,36.0,3.163,3.004,3.322,4.485,4.26,4.71,3.8415,3.567,4.116,753.546,28.33333333333333
2025-03-18 00:00:00,36.0,2.6365,2.483,2.79,3.6675,3.456,3.879,3.1625,2.96,3.365,753.001,27.796111111111117
2025-03-18 01:00:00,36.0,2.118,2.039,2.197,2.9585,2.848,3.069,2.582,2.443,2.721,752.325,27.77777777777778
2025-03-18 02:00:00,36.0,1.66,1.594,1.726,2.3415,2.366,2.317,1.988,1.885,2.091,751.722,27.77777777777778
2025-03-18 03:00:00,36.0,1.1635,1.009,1.318,1.737,1.55,1.924,1.472,1.27,1.674,751.638,27.77777777777778
2025-03-18 04:00:00,36.0,0.938,0.844,1.032,1.3795,1.264,1.495,1.155,1.002,1.308,751.615,27.77777777777778
2025-03-18 05:00:00,36.0,0.905,0.906,0.904,1.347,1.328,1.366,1.1555,1.08,1.231,751.559,27.77777777777778
2025-03-18 06:00:00,35.932,1.154,1.032,1.276,1.6425,1.497,1.788,1.4305,1.28,1.581,752.107,27.77777777777778
2025-03-18 07:00:00,34.132,4.8285,4.746,4.911,8.224,8.331,8.117,6.1565,5.948,6.365,752.786,28.239999999999995
2025-03-18 08:00:00,34.231,4.9805,4.762,5.199,7.333,7.142,7.524,6.086,5.709,6.463,753.463,28.35166666666667
2025-03-18 09:00:00,34.066,3.6435,3.547,3.74,5.17,5.094,5.246,4.3865,4.199,4.574,753.397,28.83277777777778
2025-03-18 10:00:00,34.033,3.425,3.2,3.65,4.739,4.503,4.975,4.0895,3.809,4.37,752.948,29.24
2025-03-18 11:00:00,33.966,3.8405,3.593,4.088,8.6665,9.089,8.244,5.2455,4.953,5.538,752.469,29.444444444444443
2025-03-18 12:00:00,32.432,3.5905,3.419,3.762,6.4245,6.349,6.5,4.5875,4.281,4.894,751.884,29.49944444444445
2025-03-18 13:00:00,33.932,4.199,4.07,4.328,6.0695,6.067,6.072,5.0515,4.788,5.315,750.88,29.444444444444443
2025-03-18 14:00:00,34.299,7.0435,6.915,7.172,9.0715,8.867,9.276,8.235,7.857,8.613,750.255,29.444444444444443
2025-03-18 15:00:00,35.133,7.7915,7.513,8.07,9.831,9.402,10.26,9.0265,8.548,9.505,749.593,29.46277777777778
2025-03-18 16:00:00,35.565,7.856,7.61,8.102,10.5155,10.244,10.787,9.176,8.701,9.651,749.552,29.592222222222222
2025-03-18 17:00:00,35.532,7.838,7.658,8.018,12.6685,12.781,12.556,9.8475,9.487,10.208,749.966,29.481111111111115
2025-03-18 18:00:00,36.532,6.622,6.446,6.798,9.766,9.715,9.817,8.103,7.714,8.492,750.787,29.444444444444443
2025-03-18 19:00:00,36.0,5.8985,5.701,6.096,8.378,8.332,8.424,7.1365,6.796,7.477,751.425,29.27722222222222
2025-03-18 20:00:00,36.0,5.781,5.552,6.01,8.1005,7.887,8.314,6.922,6.583,7.261,752.146,28.907222222222224
2025-03-18 21:00:00,36.0,5.8665,5.65,6.083,8.104,7.942,8.266,7.022,6.679,7.365,752.427,28.88888888888889
2025-03-18 22:00:00,36.533,5.884,5.682,6.086,7.8165,7.548,8.085,6.8895,6.505,7.274,752.404,28.591666666666672
2025-03-18 23:00:00,36.165,5.7545,5.507,6.002,7.467,7.225,7.709,6.7345,6.335,7.134,752.008,28.35166666666667
2025-03-19 00:00:00,36.0,5.782,5.468,6.096,7.312,7.003,7.621,6.7175,6.285,7.15,751.373,28.33333333333333
2025-03-19 01:00:00,36.0,5.9845,5.849,6.12,7.826,7.598,8.054,7.0075,6.666,7.349,750.869,28.33333333333333
2025-03-19 02:00:00,36.0,6.276,6.094,6.458,8.5915,8.365,8.818,7.491,7.117,7.865,750.457,28.33333333333333
2025-03-19 03:00:00,36.0,6.1045,5.924,6.285,8.0565,7.87,8.243,7.12,6.76,7.48,750.273,28.33333333333333
2025-03-19 04:00:00,36.0,5.981,5.722,6.24,7.5165,7.101,7.932,6.9475,6.538,7.357,750.533,28.33333333333333
2025-03-19 05:00:00,36.0,5.7585,5.546,5.971,7.3195,7.019,7.62,6.7185,6.322,7.115,750.921,28.33333333333333
2025-03-19 06:00:00,36.0,5.86,5.701,6.019,7.298,7.09,7.506,6.789,6.511,7.067,751.293,28.33333333333333
2025-03-19 07:00:00,35.165,8.407,7.963,8.851,10.671,9.971,11.371,9.7755,9.044,10.507,751.567,28.46277777777778
2025-03-19 08:00:00,33.799,9.8505,9.576,10.125,14.2165,13.818,14.615,12.03,11.525,12.535,751.994,28.795555555555552
2025-03-19 09:00:00,32.232,4.1335,3.955,4.312,6.002,5.91,6.094,5.101,4.751,5.451,752.183,28.94388888888889
2025-03-19 10:00:00,31.966,2.3515,2.235,2.468,3.436,3.305,3.567,2.938,2.756,3.12,751.927,29.18388888888889
2025-03-19 11:00:00,30.865,1.444,1.302,1.586,2.23,2.074,2.386,1.807,1.623,1.991,751.249,29.51777777777778
2025-03-19 12:00:00,30.365,1.4495,1.451,1.448,2.2785,2.291,2.266,1.8295,1.768,1.891,750.259,29.721111111111117
2025-03-19 13:00:00,32.565,2.1805,2.168,2.193,3.124,3.084,3.164,2.6865,2.584,2.789,749.527,29.46277777777778
2025-03-19 14:00:00,33.633,7.573,7.41,7.736,9.997,9.742,10.252,8.9985,8.58,9.417,749.097,29.444444444444443
2025-03-19 15:00:00,33.532,3.7985,3.638,3.959,5.25,5.132,5.368,4.5735,4.285,4.862,749.072,29.24
2025-03-19 16:00:00,33.199,1.438,1.336,1.54,2.3255,2.297,2.354,1.8265,1.694,1.959,749.386,28.77722222222222
2025-03-19 17:00:00,33.932,0.9815,0.917,1.046,1.698,1.576,1.82,1.3215,1.186,1.457,749.796,28.87
2025-03-19 18:00:00,34.165,1.3815,1.235,1.528,2.93,2.881,2.979,1.8895,1.737,2.042,750.228,29.055
2025-03-19 19:00:00,34.066,1.3815,1.199,1.564,2.9175,2.953,2.882,1.9025,1.689,2.116,750.937,28.92555555555556
2025-03-19 20:00:00,34.066,1.5145,1.336,1.693,3.035,2.898,3.172,2.0485,1.836,2.261,751.636,28.88888888888889
2025-03-19 21:00:00,34.532,1.892,1.716,2.068,4.416,4.404,4.428,2.6805,2.419,2.942,752.228,28.87
2025-03-19 22:00:00,34.832,1.6065,1.5,1.713,3.5835,3.68,3.487,2.2215,2.104,2.339,752.528,28.49944444444445
2025-03-19 23:00:00,34.299,1.3645,1.215,1.514,2.9275,2.907,2.948,1.931,1.745,2.117,752.208,28.555
2025-03-20 00:00:00,34.232,1.296,1.217,1.375,2.705,2.709,2.701,1.826,1.687,1.965,751.509,28.40666666666667
2025-03-20 01:00:00,34.033,1.042,1.0,1.084,2.0505,2.038,2.063,1.457,1.379,1.535,750.96,28.425000000000004
2025-03-20 02:00:00,34.033,0.9725,0.897,1.048,1.787,1.76,1.814,1.283,1.141,1.425,750.396,28.33333333333333
2025-03-20 03:00:00,34.066,0.7565,0.744,0.769,1.3725,1.391,1.354,0.9775,0.909,1.046,750.355,28.33333333333333
2025-03-20 04:00:00,34.332,0.5555,0.497,0.614,1.0915,1.064,1.119,0.787,0.711,0.863,750.482,28.33333333333333
2025-03-20 05:00:00,34.0,0.4905,0.472,0.509,0.9135,0.906,0.921,0.6925,0.668,0.717,750.786,28.314444444444444
2025-03-20 06:00:00,33.766,0.5865,0.516,0.657,1.0715,1.004,1.139,0.7805,0.711,0.85,751.305,28.536666666666665
2025-03-20 07:00:00,33.165,0.816,0.747,0.885,1.477,1.475,1.479,1.081,0.991,1.171,752.008,28.77722222222222
2025-03-20 08:00:00,33.033,1.201,1.096,1.306,2.1385,2.092,2.185,1.638,1.52,1.756,752.729,28.33333333333333
2025-03-20 09:00:00,33.0,0.8145,0.765,0.864,1.567,1.528,1.606,1.08,1.002,1.158,753.11,28.44388888888889
2025-03-20 10:00:00,33.199,0.8025,0.715,0.89,1.625,1.533,1.717,1.089,0.945,1.233,752.962,28.907222222222224
2025-03-20 11:00:00,33.499,0.495,0.466,0.524,1.2065,1.233,1.18,0.722,0.706,0.738,752.493,28.92555555555556
2025-03-20 12:00:00,34.932,0.6395,0.555,0.724,1.358,1.298,1.418,0.8725,0.767,0.978,751.751,29.27666666666666
2025-03-20 13:00:00,34.6,0.586,0.526,0.646,1.366,1.381,1.351,0.8705,0.784,0.957,750.681,29.444444444444443
2025-03-20 14:00:00,32.165,0.2365,0.223,0.25,0.7555,0.823,0.688,0.4835,0.477,0.49,750.014,29.24
2025-03-20 15:00:00,33.533,0.018,0.006,0.03,0.524,0.585,0.463,0.1445,0.12,0.169,749.69,29.444444444444443
2025-03-20 16:00:00,32.265,0.0885,0.043,0.134,0.5255,0.446,0.605,0.2665,0.178,0.355,749.467,29.79555555555556
2025-03-20 17:00:00,32.499,0.0055,0.004,0.007,0.236,0.226,0.246,0.0275,0.008,0.047,749.978,29.44333333333333
2025-03-20 18:00:00,34.032,0.0015,0.0,0.003,0.1775,0.192,0.163,0.026,0.011,0.041,750.732,29.0
2025-03-20 19:00:00,34.299,0.0,0.0,0.0,0.2105,0.235,0.186,0.028,0.015,0.041,751.446,28.88888888888889
2025-03-20 20:00:00,34.598,0.001,0.0,0.002,0.1805,0.17,0.191,0.023,0.004,0.042,752.186,28.88888888888889
2025-03-20 21:00:00,34.165,0.0025,0.0,0.005,0.179,0.155,0.203,0.021,0.014,0.028,752.556,28.57388888888889
2025-03-20 22:00:00,34.0,0.0205,0.009,0.032,0.517,0.515,0.519,0.1275,0.098,0.157,752.864,28.481111111111115
2025-03-20 23:00:00,34.0,0.0785,0.036,0.121,0.9645,1.064,0.865,0.3195,0.253,0.386,752.668,28.33333333333333
2025-03-21 00:00:00,34.0,0.135,0.118,0.152,1.2615,1.225,1.298,0.4695,0.431,0.508,752.011,28.33333333333333
